    time    temp    dens
   8.97836505890933E+01   1.00000000000000E-02   5.45912661654535E-04
     nin     zin       y       x
  1    0     2.10443710005808E-10   2.10443710005808E-10
  0    1     9.74126092238890E-12   9.74126092238890E-12
  1    1     7.29063994006755E-16   1.45812798801351E-15
  2    1     2.67031948203394E-09   8.01095844610183E-09
  1    2     9.10047703968120E-16   2.73014311190436E-15
  2    2     1.28197628202476E-04   5.12790512809903E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87444482456160E-09   4.12466689473696E-08
  4    3     8.39419511805253E-10   5.87593658263677E-09
  5    3     7.76841646012956E-19   6.21473316810365E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03266139210959E-18   4.22286297447671E-17
  5    4     6.99809885986733E-07   6.29828897388059E-06
  6    4     6.33388728731499E-08   6.33388728731499E-07
  7    4     5.14162447363048E-16   5.65578692099352E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29642986203514E-12   1.29642986203514E-11
  6    5     3.81543947551579E-09   4.19698342306737E-08
  7    5     9.31777147722793E-21   1.11813257726735E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01062805495409E-21   5.51169086044949E-20
  6    6     4.64956493123556E-07   5.57947791748267E-06
  7    6     4.71143027328442E-08   6.12485935526974E-07
  8    6     7.86027533999735E-08   1.10043854759963E-06
  9    6     6.50300275708427E-19   9.75450413562640E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85240616519536E-17   5.00812801475397E-16
  7    7     2.45496267428472E-10   3.43694774399861E-09
  8    7     1.08694336129112E-05   1.63041504193668E-04
  9    7     3.40632843332227E-11   5.45012549331563E-10
 10    7     1.61621776287922E-14   2.74757019689468E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35324247601254E-22   9.52986371401881E-21
  8    8     2.21944894450617E-07   3.55111831120987E-06
  9    8     2.41648445940189E-09   4.10802358098321E-08
 10    8     8.21803060409318E-07   1.47924550873677E-05
 11    8     1.14485475539634E-07   2.17522403525304E-06
 12    8     8.31632257818845E-10   1.66326451563769E-08
 13    8     2.52982313369978E-15   5.31262858076955E-14
