    time    temp    dens
   1.81495492746937E+00   3.13254392113579E-01   6.60872094124748E+01
     nin     zin       y       x
  1    0     5.64060421507338E-11   5.64060421507338E-11
  0    1     1.44441566525504E-14   1.44441566525504E-14
  1    1     5.71959112105625E-15   1.14391822421125E-14
  2    1     1.19641764973192E-09   3.58925294919577E-09
  1    2     2.72690156923936E-16   8.18070470771809E-16
  2    2     1.25620096384901E-04   5.02480385539604E-04
  4    2     5.90799533417323E-09   3.54479720050394E-08
  3    3     2.80252375187665E-09   1.68151425112599E-08
  4    3     8.11163729760375E-10   5.67814610832263E-09
  5    3     9.76115019973493E-15   7.80892015978794E-14
  6    3     1.64175840664556E-07   1.47758256598100E-06
  3    4     1.40175830472654E-16   9.81230813308576E-16
  5    4     5.36388314220326E-07   4.82749482798294E-06
  6    4     6.33369066678137E-08   6.33369066678137E-07
  7    4     2.04760902154916E-17   2.25236992370408E-16
  8    4     8.93362031648839E-25   1.07203443797861E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52493785702492E-12   3.52493785702492E-11
  6    5     3.70824803728574E-09   4.07907284101431E-08
  7    5     5.52688060465294E-14   6.63225672558353E-13
  8    5     7.99479285484357E-15   1.03932307112966E-13
  9    5     1.07158654464770E-23   1.50022116250678E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.14253781436935E-20   1.25679159580628E-19
  6    6     4.64297156806537E-07   5.57156588167845E-06
  7    6     4.71126217951768E-08   6.12464083337299E-07
  8    6     7.81670564173854E-08   1.09433878984340E-06
  9    6     1.86691890376309E-12   2.80037835564464E-11
 10    6     3.57188841187624E-06   5.71502145900198E-05
 11    6     4.32723769809492E-13   7.35630408676136E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.48320890061109E-17   7.12817157079442E-16
  7    7     2.45675392994388E-10   3.43945550192143E-09
  8    7     7.33327391976532E-06   1.09999108796480E-04
  9    7     1.16167652802907E-07   1.85868244484652E-06
 10    7     2.55072849750256E-08   4.33623844575435E-07
 11    7     3.56831017879485E-09   6.42295832183073E-08
 12    7     1.63097048330930E-07   3.09884391828766E-06
 13    7     1.43471343138180E-11   2.86942686276360E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46963529391276E-21   2.20445294086914E-20
  8    8     4.58250795529301E-08   7.33201272846881E-07
  9    8     9.16451036917101E-10   1.55796676275907E-08
 10    8     7.50746873367915E-07   1.35134437206225E-05
 11    8     9.98897485169042E-07   1.89790522182118E-05
 12    8     7.34480083699243E-08   1.46896016739849E-06
 13    8     8.35293543367550E-08   1.75411644107186E-06
 14    8     1.99142027216774E-06   4.38112459876902E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.31633147321695E-22   3.93776350446882E-21
  9    9     5.31833509787201E-18   9.57300317616962E-17
 10    9     2.26606958069439E-08   4.30553220331935E-07
 11    9     5.04251726645591E-09   1.00850345329118E-07
 12    9     2.24438440075492E-08   4.71320724158533E-07
 13    9     8.16396806849693E-07   1.79607297506932E-05
 14    9     3.52475056054464E-10   8.10692628925267E-09
 15    9     7.07713282597785E-11   1.69851187823468E-09
 16    9     2.18090820373008E-12   5.45227050932519E-11
 17    9     4.62630681106657E-20   1.20283977087731E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10217989334968E-10   4.20435978669937E-09
 11   10     2.71888691252675E-09   5.70966251630618E-08
 12   10     9.06374691981432E-08   1.99402432235915E-06
 13   10     5.26751624716494E-10   1.21152873684794E-08
 14   10     1.58720004533699E-08   3.80928010880877E-07
 15   10     1.91154261477594E-08   4.77885653693986E-07
 16   10     4.98261349407033E-11   1.29547950845828E-09
 17   10     2.22612909326696E-18   6.01054855182078E-17
 18   10     1.12933681789190E-24   3.16214309009733E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.04285269961332E-25   4.28999066918796E-24
 11   11     1.61213387757212E-20   3.54669453065866E-19
 12   11     9.48102754573321E-12   2.18063633551864E-10
 13   11     5.85676700714965E-11   1.40562408171592E-09
 14   11     4.78168585051848E-08   1.19542146262962E-06
 15   11     1.99282226867396E-09   5.18133789855229E-08
 16   11     6.31762344825553E-11   1.70575833102899E-09
 17   11     1.31296505091667E-16   3.67630214256667E-15
 18   11     2.02840535394124E-17   5.88237552642960E-16
 19   11     7.70660822505417E-18   2.31198246751625E-16
 20   11     3.81535464466902E-23   1.18275993984739E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
