    time    temp    dens
   8.50771973025052E+01   1.00000000000000E-02   6.41616351051389E-04
     nin     zin       y       x
  1    0     1.97121190537719E-10   1.97121190537719E-10
  0    1     8.64861025147383E-12   8.64861025147383E-12
  1    1     7.28837123462796E-16   1.45767424692559E-15
  2    1     2.66974064519665E-09   8.00922193558996E-09
  1    2     8.87989369387090E-16   2.66396810816127E-15
  2    2     1.27999700277951E-04   5.11998801111805E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87502371651758E-09   4.12501422991055E-08
  4    3     8.39419107127865E-10   5.87593374989505E-09
  5    3     8.55995289557927E-19   6.84796231646341E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04704077578749E-18   4.23292854305124E-17
  5    4     6.99809886354347E-07   6.29828897718912E-06
  6    4     6.33388725208272E-08   6.33388725208272E-07
  7    4     6.32102859104385E-16   6.95313145014823E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29680055284465E-12   1.29680055284465E-11
  6    5     3.81543934793856E-09   4.19698328273242E-08
  7    5     1.02581893595559E-20   1.23098272314671E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.02496808919763E-21   5.52746489811739E-20
  6    6     4.64956493027455E-07   5.57947791632945E-06
  7    6     4.71143026041972E-08   6.12485933854564E-07
  8    6     7.86027533018103E-08   1.10043854622534E-06
  9    6     7.18376529825964E-19   1.07756479473895E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.87362187427056E-17   5.03570843655173E-16
  7    7     2.45496321213103E-10   3.43694849698344E-09
  8    7     1.08694336130838E-05   1.63041504196257E-04
  9    7     5.31471708242473E-11   8.50354733187956E-10
 10    7     3.40842293310234E-14   5.79431898627398E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.52564227685497E-22   9.78846341528246E-21
  8    8     2.21925793598713E-07   3.55081269757941E-06
  9    8     2.41648359751802E-09   4.10802211578064E-08
 10    8     8.21803060428104E-07   1.47924550877059E-05
 11    8     1.29128133365982E-07   2.45343453395366E-06
 12    8     1.05514934238316E-09   2.11029868476631E-08
 13    8     6.22755841673683E-15   1.30778726751473E-13
 14    8     4.10689142559707E-17   9.03516113631356E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89920239031250E-23   8.32864406353124E-22
  9    9     1.63110294129454E-18   2.93598529433017E-17
 10    9     9.87227443503700E-07   1.87573214265703E-05
 11    9     2.94447027626587E-09   5.88894055253174E-08
 12    9     6.03655511756852E-13   1.26767657468939E-11
 13    9     8.17348344484954E-12   1.79816635786690E-10
 14    9     5.90041295258775E-21   1.35709497909518E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.48340357069741E-08   1.49668071413948E-06
 11   10     1.08695720695826E-07   2.28261013461234E-06
 12   10     2.89844369962787E-06   6.37657613918131E-05
 13   10     1.94444294699788E-10   4.47221877809513E-09
 14   10     1.19965434503871E-08   2.87917042809290E-07
 15   10     6.63803417613598E-20   1.65950854403399E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05105149922051E-20   2.31231329828513E-19
 12   11     7.04921591421626E-10   1.62131966026974E-08
 13   11     3.99869989864146E-09   9.59687975673949E-08
 14   11     2.53148471073429E-08   6.32871177683572E-07
 15   11     1.16151352958378E-15   3.01993517691782E-14
 16   11     1.80345372375210E-23   4.86932505413066E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27686156792291E-12   5.46446776301499E-11
 13   12     4.19684315997058E-08   1.04921078999265E-06
 14   12     3.67623016137864E-09   9.55819841958446E-08
 15   12     7.43193141774818E-10   2.00662148279201E-08
 16   12     1.53520546417718E-09   4.29857529969610E-08
 17   12     2.00652981645580E-17   5.81893646772183E-16
 18   12     2.02875134526105E-25   6.08625403578315E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
