    time    temp    dens
   3.78663920816784E-01   1.01716646185276E+00   7.27701322702450E+03
     nin     zin       y       x
  1    0     4.17578502657881E-01   4.17578502657881E-01
  0    1     5.97226654254786E-12   5.97226654254786E-12
  1    1     1.47372775070799E-10   2.94745550141598E-10
  2    1     7.45075613451881E-08   2.23522684035564E-07
  1    2     8.79748872926946E-22   2.63924661878084E-21
  2    2     1.02434789220427E-04   4.09739156881708E-04
  4    2     2.14603749475534E-08   1.28762249685320E-07
  3    3     1.49986479281710E-20   8.99918875690261E-20
  4    3     4.43540547333324E-13   3.10478383133327E-12
  5    3     4.97059466555120E-13   3.97647573244096E-12
  6    3     1.99871747601164E-06   1.79884572841047E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.63490650298643E-13   4.17141585268779E-12
  6    4     1.52076167001766E-08   1.52076167001766E-07
  7    4     1.69855195330111E-12   1.86840714863122E-11
  8    4     6.30451933308583E-08   7.56542319970299E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.99690585184236E-14   5.49659643702660E-13
  7    5     5.45925612571412E-13   6.55110735085695E-12
  8    5     1.93831357093253E-07   2.51980764221229E-06
  9    5     2.58156466690434E-09   3.61419053366607E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71572276250194E-17   6.85886731500232E-16
  7    6     2.45006476878237E-13   3.18508419941708E-12
  8    6     1.69452416974786E-11   2.37233383764701E-10
  9    6     5.79749517499315E-12   8.69624276248972E-11
 10    6     1.20526678367879E-05   1.92842685388606E-04
 11    6     3.48912044875058E-08   5.93150476287599E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.28696381199574E-21   1.30017493367940E-19
  8    7     1.49132101772635E-12   2.23698152658953E-11
  9    7     3.46573754342018E-12   5.54518006947229E-11
 10    7     1.25988096672742E-11   2.14179764343662E-10
 11    7     1.13504690361814E-11   2.04308442651265E-10
 12    7     3.44260712845542E-09   6.54095354406530E-08
 13    7     1.91711834564682E-06   3.83423669129364E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10063701487796E-18   1.76101922380474E-17
  9    8     3.89260559134722E-21   6.61742950529028E-20
 10    8     2.08582083961758E-16   3.75447751131164E-15
 11    8     7.77189738169137E-14   1.47666050252136E-12
 12    8     2.59325445333634E-12   5.18650890667267E-11
 13    8     1.81776257104709E-10   3.81730139919889E-09
 14    8     1.10174368879358E-06   2.42383611534588E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.56587535461187E-20   1.43751631737625E-18
 11    9     8.94290818838115E-20   1.78858163767623E-18
 12    9     2.35836644167323E-16   4.95256952751379E-15
 13    9     5.77447292376833E-13   1.27038404322903E-11
 14    9     3.21532410460608E-14   7.39524544059399E-13
 15    9     9.43150904621529E-14   2.26356217109167E-12
 16    9     1.80996575212312E-08   4.52491438030781E-07
 17    9     2.39157088451763E-10   6.21808429974584E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     5.06554038294970E-25   1.06376348041944E-23
 12   10     5.18289646371573E-21   1.14023722201746E-19
 13   10     9.63009719849830E-19   2.21492235565461E-17
 14   10     2.39636298312812E-15   5.75127115950748E-14
 15   10     8.24251692814746E-13   2.06062923203687E-11
 16   10     1.11734470065824E-12   2.90509622171141E-11
 17   10     2.95874930176775E-13   7.98862311477293E-12
 18   10     1.82048390981821E-12   5.09735494749098E-11
 19   10     1.28734958356281E-13   3.73331379233214E-12
 20   10     9.16681895484138E-13   2.75004568645241E-11
 21   10     3.84651268939653E-13   1.19241893371293E-11
 22   10     1.03281646998826E-08   3.30501270396243E-07
 23   10     2.18393101388220E-22   7.20697234581126E-21
 24   10     8.23538408824295E-23   2.80003059000260E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.03352629413449E-25   2.48046310592278E-24
 14   11     4.74704546273290E-21   1.18676136568322E-19
 15   11     1.74937153889055E-20   4.54836600111544E-19
