    time    temp    dens
   4.34086878912023E-02   1.03775765125493E+00   4.83042085304444E+06
     nin     zin       y       x
  1    0     8.17116779646461E-01   8.17116779646461E-01
  0    1     9.01364339133052E-15   9.01364339133052E-15
  1    1     2.37874143480114E-13   4.75748286960228E-13
  2    1     4.39261128373174E-09   1.31778338511952E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88790173813401E-06   1.55516069525360E-05
  4    2     2.64031951248393E-07   1.58419170749036E-06
  3    3     1.40612151437167E-22   8.43672908623004E-22
  4    3     5.27020793230945E-16   3.68914555261661E-15
  5    3     6.11707705663805E-16   4.89366164531044E-15
  6    3     1.34168225718777E-07   1.20751403146899E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.79101974697105E-15   8.81191777227394E-14
  6    4     6.23571089599987E-13   6.23571089599987E-12
  7    4     7.10482587883758E-14   7.81530846672134E-13
  8    4     4.01617844213962E-06   4.81941413056754E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07699217516328E-16   1.18469139267961E-15
  7    5     9.95051684329360E-15   1.19406202119523E-13
  8    5     1.35424053044113E-07   1.76051268957347E-06
  9    5     1.82481476444187E-06   2.55474067021861E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.63783333419558E-20   3.16540000103470E-19
  7    6     1.08768986645601E-16   1.41399682639282E-15
  8    6     8.14162230538455E-15   1.13982712275384E-13
  9    6     4.94511277585976E-14   7.41766916378964E-13
 10    6     5.17958310756799E-07   8.28733297210879E-06
 11    6     1.59965600666218E-06   2.71941521132570E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.60788378458929E-25   6.45103729842500E-24
  8    7     4.83975730964988E-17   7.25963596447482E-16
  9    7     6.27611027763666E-16   1.00417764442187E-14
 10    7     5.64425516823467E-15   9.59523378599893E-14
 11    7     5.08506681245387E-15   9.15312026241697E-14
 12    7     1.97967810797325E-13   3.76138840514918E-12
 13    7     9.10387472047714E-08   1.82077494409543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12831933677330E-23   1.80531093883728E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.63361575132515E-21   1.73405083523853E-19
 11    8     2.86329666694898E-18   5.44026366720305E-17
 12    8     9.28961892227093E-17   1.85792378445419E-15
 13    8     6.51342071068892E-15   1.36781834924467E-13
 14    8     3.86699461533978E-09   8.50738815374752E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62784518695256E-25   6.89290585520987E-24
 11    9     4.26676348702454E-25   8.53352697404907E-24
 12    9     6.91362190232899E-22   1.45186059948909E-20
 13    9     1.53639724972314E-18   3.38007394939090E-17
 14    9     8.55488224412629E-20   1.96762291614905E-18
 15    9     2.50943345677459E-19   6.02264029625902E-18
 16    9     5.01012664288749E-13   1.25253166072187E-11
 17    9     6.58402925420961E-12   1.71184760609450E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.02545065515572E-25   2.07585365068582E-23
 14   10     6.77167177754750E-23   1.62520122661140E-21
 15   10     7.06392755841835E-17   1.76598188960459E-15
 16   10     9.51338059026930E-17   2.47347895347002E-15
 17   10     2.59432699753608E-17   7.00468289334742E-16
 18   10     1.54123880413659E-16   4.31546865158246E-15
 19   10     1.12577737969566E-17   3.26475440111741E-16
 20   10     7.27021322564090E-17   2.18106396769227E-15
 21   10     3.37146279204289E-17   1.04515346553330E-15
 22   10     5.03257974587437E-10   1.61042551867980E-08
 23   10     1.91412234647379E-20   6.31660374336352E-19
 24   10     6.51848145872317E-18   2.21628369596588E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.38216062447864E-23   9.47004974854018E-22
 18   11     8.67822676734819E-21   2.51668576253098E-19
 19   11     2.65051133073855E-20   7.95153399221564E-19
 20   11     9.41400933634469E-18   2.91834289426685E-16
 21   11     1.12457579562267E-16   3.59864254599253E-15
 22   11     2.29453108957104E-16   7.57195259558444E-15
 23   11     1.66053011027297E-16   5.64580237492809E-15
 24   11     1.32518189229251E-10   4.63813662302378E-09
 25   11     1.74228558795189E-19   6.27222811662680E-18
 26   11     2.35726116896977E-18   8.72186632518814E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
