    time    temp    dens
   5.00751360521107E-02   1.09126719339614E+00   3.14665067743261E+06
     nin     zin       y       x
  1    0     8.09281079596936E-01   8.09281079596936E-01
  0    1     1.39062731277522E-14   1.39062731277522E-14
  1    1     3.50587155506166E-13   7.01174311012332E-13
  2    1     5.26844488585455E-09   1.58053346575637E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.51437293803957E-06   2.20574917521583E-05
  4    2     2.59574833832716E-07   1.55744900299630E-06
  3    3     2.09541264928574E-22   1.25724758957144E-21
  4    3     9.73528882856597E-16   6.81470217999618E-15
  5    3     1.11374624412537E-15   8.90996995300300E-15
  6    3     1.87513117349984E-07   1.68761805614985E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17040509822682E-14   1.05336458840414E-13
  6    4     1.59195067472542E-12   1.59195067472542E-11
  7    4     8.73160346499892E-14   9.60476381149881E-13
  8    4     3.77066016289513E-06   4.52479219547416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62613489249151E-16   1.78874838174066E-15
  7    5     1.46413097712806E-14   1.75695717255368E-13
  8    5     3.70927899071405E-07   4.82206268792827E-06
  9    5     1.75774795025252E-06   2.46084713035353E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85096120603497E-20   7.02115344724196E-19
  7    6     4.45241375124521E-16   5.78813787661877E-15
  8    6     1.32438808464518E-14   1.85414331850325E-13
  9    6     7.68128870097609E-14   1.15219330514641E-12
 10    6     1.25618698400003E-06   2.00989917440004E-05
 11    6     1.55107560772763E-06   2.63682853313697E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.32519710109290E-24   1.85527594153006E-23
  8    7     1.73006452455964E-16   2.59509678683947E-15
  9    7     1.53037682356099E-15   2.44860291769758E-14
 10    7     1.07767569399207E-14   1.83204867978652E-13
 11    7     9.70908042470065E-15   1.74763447644612E-13
 12    7     1.37765576630044E-12   2.61754595597084E-11
 13    7     1.38451514934598E-07   2.76903029869195E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.45728951407382E-23   1.51316632225181E-21
  9    8     3.27553395413975E-25   5.56840772203758E-24
 10    8     3.23519553292967E-20   5.82335195927340E-19
 11    8     6.89661735004752E-18   1.31035729650903E-16
 12    8     2.08295461615371E-16   4.16590923230743E-15
 13    8     1.46046215728763E-14   3.06697053030402E-13
 14    8     5.26175996075158E-09   1.15758719136535E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.23820803483919E-24   4.25259526619446E-23
 11    9     2.61774314391574E-24   5.23548628783148E-23
 12    9     3.95881091676169E-21   8.31350292519956E-20
 13    9     3.11144187796991E-18   6.84517213153380E-17
 14    9     1.73249672830304E-19   3.98474247509700E-18
 15    9     5.08199277425767E-19   1.21967826582184E-17
 16    9     2.21435162890799E-12   5.53587907226998E-11
 17    9     9.82083334887969E-12   2.55341667070872E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.13861304104415E-24   1.18188099944015E-22
 14   10     4.22616789181729E-22   1.01428029403615E-20
 15   10     2.35440145767548E-16   5.88600364418869E-15
 16   10     3.16881753700746E-16   8.23892559621939E-15
 17   10     9.28303037674120E-17   2.50641820172012E-15
 18   10     5.43628633843463E-16   1.52216017476170E-14
 19   10     4.00054941582712E-17   1.16015933058986E-15
 20   10     2.55611666636341E-16   7.66834999909022E-15
