    time    temp    dens
   1.19395090797223E-01   1.18141693950944E+00   2.32142969832974E+05
     nin     zin       y       x
  1    0     7.43674435006251E-01   7.43674435006251E-01
  0    1     1.89794978841519E-13   1.89794978841519E-13
  1    1     4.42351405579280E-12   8.84702811158560E-12
  2    1     1.76230534153600E-08   5.28691602460800E-08
  1    2     2.90317509071278E-24   8.70952527213833E-24
  2    2     2.71574921765039E-05   1.08629968706016E-04
  4    2     1.33853415621520E-07   8.03120493729122E-07
  3    3     1.54823959050361E-21   9.28943754302168E-21
  4    3     1.94262055565385E-14   1.35983438895770E-13
  5    3     2.16830486694962E-14   1.73464389355970E-13
  6    3     6.44969994522592E-07   5.80472995070332E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99259039086405E-14   1.79333135177764E-13
  6    4     6.86397389163419E-11   6.86397389163419E-10
  7    4     1.59022857556916E-13   1.74925143312608E-12
  8    4     9.80463864830488E-07   1.17655663779659E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30803717453231E-15   1.43884089198554E-14
  7    5     7.33569673880393E-14   8.80283608656471E-13
  8    5     1.36109382543811E-06   1.76942197306954E-05
  9    5     1.76812161369931E-07   2.47537025917903E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55363399528731E-19   1.02643607943448E-17
  7    6     2.29431682776790E-14   2.98261187609827E-13
  8    6     3.51218559330081E-13   4.91705983062113E-12
  9    6     6.01453324490632E-13   9.02179986735948E-12
 10    6     8.38065616973204E-06   1.34090498715713E-04
 11    6     3.42962353952873E-07   5.83036001719884E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.54169301885161E-23   1.19583702263923E-21
  8    7     1.57205088129477E-14   2.35807632194216E-13
  9    7     5.65623076864709E-14   9.04996922983534E-13
 10    7     2.36428881619153E-13   4.01929098752560E-12
 11    7     2.13005299834976E-13   3.83409539702956E-12
 12    7     6.82299983722495E-10   1.29636996907274E-08
 13    7     9.25579168134768E-07   1.85115833626954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.45044062435677E-20   7.12070499897084E-19
  9    8     1.55895936488588E-22   2.65023092030600E-21
 10    8     2.95370134094413E-18   5.31666241369943E-17
 11    8     7.03198036399910E-16   1.33607626915983E-14
 12    8     1.89771302857535E-14   3.79542605715070E-13
 13    8     1.33054204903925E-12   2.79413830298242E-11
 14    8     4.32186760284704E-08   9.50810872626348E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04608162958741E-21   1.98755509621608E-20
 11    9     1.21648998901035E-21   2.43297997802070E-20
 12    9     1.65897513867524E-18   3.48384779121800E-17
 13    9     3.55416297105525E-16   7.81915853632154E-15
 14    9     1.97903101576155E-17   4.55177133625156E-16
 15    9     5.80510310834089E-17   1.39322474600181E-15
 16    9     2.07773498757070E-10   5.19433746892674E-09
 17    9     2.37821458761797E-11   6.18335792780673E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.77444416347264E-23   6.10377715963980E-22
 13   10     5.91626541258885E-21   1.36074104489543E-19
 14   10     5.21272412626256E-19   1.25105379030301E-17
 15   10     2.30936901650738E-14   5.77342254126844E-13
 16   10     3.10675614672742E-14   8.07756598149129E-13
 17   10     1.01854182835449E-14   2.75006293655712E-13
 18   10     5.85782640422211E-14   1.64019139318219E-12
 19   10     4.34058197941095E-15   1.25876877402918E-13
 20   10     2.78050816201105E-14   8.34152448603316E-13
 21   10     1.31867155353609E-14   4.08788181596189E-13
 22   10     1.73558239480662E-08   5.55386366338118E-07
 23   10     2.00661094676514E-19   6.62181612432497E-18
 24   10     3.33612607739417E-19   1.13428286631402E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.64788555480988E-24   6.61971388702470E-23
 15   11     9.45164422879022E-24   2.45742749948546E-22
 16   11     5.92979829166108E-22   1.60104553874849E-20
 17   11     5.65597564184382E-19   1.58367317971627E-17
 18   11     1.04538867200799E-17   3.03162714882318E-16
 19   11     2.24384194060432E-17   6.73152582181297E-16
 20   11     9.45430645395933E-15   2.93083500072739E-13
 21   11     9.82801166532370E-11   3.14496373290358E-09
 22   11     1.05251343523912E-11   3.47329433628911E-10
 23   11     3.17075165402706E-12   1.07805556236920E-10
 24   11     7.24718065482109E-09   2.53651322918738E-07
 25   11     1.56832355337993E-18   5.64596479216774E-17
 26   11     1.84327465035490E-19   6.82011620631314E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.91686785792205E-24   2.49672300021817E-22
 17   12     1.47707939459524E-23   4.28353024432621E-22
 18   12     4.25059885615815E-19   1.27517965684744E-17
 19   12     3.40130162094943E-19   1.05440350249432E-17
 20   12     1.04457270513086E-17   3.34263265641875E-16
 21   12     2.27228707608299E-16   7.49854735107388E-15
 22   12     5.14720128644977E-08   1.75004843739292E-06
 23   12     7.23417255791955E-16   2.53196039527184E-14
 24   12     1.15321687995975E-09   4.15158076785511E-08
 25   12     2.75033604483383E-15   1.01762433658852E-13
 26   12     5.64198340263574E-10   2.14395369300158E-08
 27   12     4.57629657640753E-16   1.78475566479894E-14
 28   12     4.76442113520400E-09   1.90576845408160E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56586963878723E-23   1.12898264106638E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.39555899985475E-16   1.78053446995207E-14
 21   13     1.50106951501361E-16   5.10363635104626E-15
 22   13     6.45509925707387E-15   2.25928473997585E-13
 23   13     5.26606995636061E-16   1.89578518428982E-14
 24   13     1.05064748792664E-13   3.88739570532858E-12
 25   13     7.34534511979065E-16   2.79123114552045E-14
 26   13     9.38728702187521E-11   3.66104193853133E-09
 27   13     7.66052006976322E-16   3.06420802790529E-14
 28   13     1.44720204746666E-08   5.93352839461330E-07
 29   13     1.11179893815805E-24   4.66955554026380E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.06988860979016E-24   3.53063241230752E-23
 20   14     6.09904604186738E-23   2.07367565423491E-21
 21   14     7.76960439586222E-23   2.71936153855178E-21
 22   14     1.13114731718081E-21   4.07213034185091E-20
 23   14     4.97819679987662E-18   1.84193281595435E-16
 24   14     1.00979352639822E-16   3.83721540031322E-15
 25   14     1.93186574434715E-16   7.53427640295388E-15
 26   14     2.29389270788605E-15   9.17557083154421E-14
 27   14     9.50109008110334E-16   3.89544693325237E-14
 28   14     2.44596050241102E-08   1.02730341101263E-06
 29   14     3.06001553253201E-19   1.31580667898876E-17
 30   14     1.70085728709878E-18   7.48377206323465E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.10253824483336E-17   1.42716759262334E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     4.56577944133441E-24   1.78065398212042E-22
 25   15     1.84190772233262E-23   7.36763088933048E-22
 26   15     8.22657703643765E-16   3.37289658493944E-14
 27   15     2.43605969305539E-16   1.02314507108326E-14
 28   15     5.99022240236631E-09   2.57579563301751E-07
 29   15     9.14368387668248E-16   4.02322090574029E-14
 30   15     5.29927665207224E-12   2.38467449343251E-10
 31   15     1.45013959292303E-15   6.67064212744593E-14
 32   15     1.10403833606431E-08   5.18898017950224E-07
 33   15     4.13848394008058E-24   1.98647229123868E-22
 34   15     4.71636798916175E-24   2.31102031468926E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.12731877123277E-25   1.25092750849311E-23
 25   16     1.33056634190391E-19   5.45532200180602E-18
 26   16     6.96581368232271E-17   2.92564174657554E-15
 27   16     1.28412580092314E-16   5.52174094396952E-15
 28   16     1.44649101150842E-15   6.36456045063704E-14
 29   16     8.13831521708443E-16   3.66224184768799E-14
 30   16     4.85861574309411E-13   2.23496324182329E-11
 31   16     1.50948687761574E-15   7.09458832479398E-14
 32   16     1.73181677009305E-09   8.31272049644665E-08
 33   16     1.33621117067661E-14   6.54743473631537E-13
 34   16     2.49356263481197E-09   1.24678131740598E-07
 35   16     9.91734483762472E-22   5.05784586718861E-20
 36   16     1.54817229542308E-22   8.05049593620003E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.57907339387772E-25   6.79001559367420E-24
 27   17     5.35145837835275E-25   2.35464168647521E-23
 28   17     8.89034787410328E-21   4.00065654334647E-19
 29   17     1.19544518234486E-18   5.49904783878637E-17
 30   17     7.59039604397825E-16   3.56748614066978E-14
 31   17     2.81507366366659E-17   1.35123535855996E-15
 32   17     6.37442697978178E-14   3.12346922009307E-12
 33   17     2.52111638279399E-15   1.26055819139699E-13
 34   17     3.27142615915507E-09   1.66842734116909E-07
 35   17     6.52957614352010E-15   3.39537959463045E-13
 36   17     1.06072522237129E-14   5.62184367856782E-13
 37   17     1.14644594961782E-21   6.19080812793621E-20
 38   17     9.06997340111039E-23   4.98848537061072E-21
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
