    time    temp    dens
   4.86855766101728E-02   1.08325979113613E+00   3.42384418846034E+06
     nin     zin       y       x
  1    0     8.10835357474957E-01   8.10835357474957E-01
  0    1     1.27715406255112E-14   1.27715406255112E-14
  1    1     3.24151261792959E-13   6.48302523585918E-13
  2    1     5.07666824225929E-09   1.52300047267779E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.16145852410515E-06   2.06458340964206E-05
  4    2     2.60745298364979E-07   1.56447179018987E-06
  3    3     1.93669325357208E-22   1.16201595214325E-21
  4    3     8.67277066156291E-16   6.07093946309404E-15
  5    3     9.94115498635311E-16   7.95292398908249E-15
  6    3     1.76900056926161E-07   1.59210051233545E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13106503628134E-14   1.01795853265321E-13
  6    4     1.34585813663380E-12   1.34585813663380E-11
  7    4     8.40226674425761E-14   9.24249341868337E-13
  8    4     3.82845871934141E-06   4.59415046320969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50428101629371E-16   1.65470911792308E-15
  7    5     1.35967872535273E-14   1.63161447042327E-13
  8    5     3.16317464933715E-07   4.11212704413829E-06
  9    5     1.78311640084080E-06   2.49636296117712E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07480722701932E-20   6.08976867242318E-19
  7    6     3.50086154995145E-16   4.55112001493688E-15
  8    6     1.20230552132944E-14   1.68322772986121E-13
  9    6     7.04834466181172E-14   1.05725169927176E-12
 10    6     1.08962029428354E-06   1.74339247085366E-05
 11    6     1.57128888711317E-06   2.67119110809239E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09993591049218E-24   1.53991027468905E-23
  8    7     1.38671572690479E-16   2.08007359035719E-15
  9    7     1.28324460920791E-15   2.05319137473265E-14
 10    7     9.44695238132533E-15   1.60598190482531E-13
 11    7     8.51102251754884E-15   1.53198405315879E-13
 12    7     9.96550492733682E-13   1.89344593619399E-11
 13    7     1.27579520017578E-07   2.55159040035157E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59880374766104E-23   1.05580859962577E-21
  9    8     2.28539652132774E-25   3.88517408625716E-24
 10    8     2.61277794162644E-20   4.70300029492759E-19
 11    8     5.81093428155203E-18   1.10407751349489E-16
 12    8     1.77355141183454E-16   3.54710282366908E-15
 13    8     1.24352479721692E-14   2.61140207415552E-13
 14    8     4.99205355208401E-09   1.09825178145848E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.61471247385772E-24   3.06795370032966E-23
 11    9     1.88989468859916E-24   3.77978937719832E-23
 12    9     2.88703869051959E-21   6.06278125009113E-20
 13    9     2.72342837741283E-18   5.99154243030823E-17
 14    9     1.51644495721810E-19   3.48782340160163E-18
 15    9     4.44824070408416E-19   1.06757776898020E-17
 16    9     1.73827590494125E-12   4.34568976235312E-11
 17    9     9.22499626283633E-12   2.39849902833745E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.76294943436872E-24   8.65478369904805E-23
 14   10     3.07637064270161E-22   7.38328954248386E-21
 15   10     1.93124474048730E-16   4.82811185121825E-15
 16   10     2.59946783909500E-16   6.75861638164700E-15
 17   10     7.53567807634093E-17   2.03463308061205E-15
 18   10     4.42235234484412E-16   1.23825865655635E-14
 19   10     3.25083818962641E-17   9.42743074991658E-16
 20   10     2.08027666348100E-16   6.24082999044300E-15
 21   10     9.78165300269576E-17   3.03231243083569E-15
 22   10     1.34427720035892E-09   4.30168704114855E-08
 23   10     7.04552530557758E-20   2.32502335084060E-18
 24   10     7.93593837945017E-18   2.69821904901306E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.74174956891704E-25   7.40272383607601E-24
 17   11     2.76732329572685E-22   7.74850522803518E-21
 18   11     3.13467152940937E-20   9.09054743528717E-19
 19   11     1.02329111274732E-19   3.06987333824195E-18
 20   11     3.62778133026124E-17   1.12461221238098E-15
 21   11     5.73889855819372E-16   1.83644753862199E-14
 22   11     9.84769167023444E-16   3.24973825117736E-14
 23   11     1.90157354525622E-15   6.46535005387114E-14
 24   11     4.25504420623346E-10   1.48926547218171E-08
 25   11     6.23627754659232E-19   2.24505991677323E-17
 26   11     3.40505756478744E-18   1.25987129897135E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
