    time    temp    dens
   5.65326909055221E+02   1.00000000000000E-02   2.18683478107093E-06
     nin     zin       y       x
  1    0     7.92645653238407E-10   7.92645653238407E-10
  0    1     3.87792414461871E-10   3.87792414461871E-10
  1    1     7.54340647667388E-16   1.50868129533478E-15
  2    1     2.67947928000177E-09   8.03843784000530E-09
  1    2     3.17068293736734E-15   9.51204881210201E-15
  2    2     1.39994326257893E-04   5.59977305031573E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86528224345039E-09   4.11916934607024E-08
  4    3     8.39425865036826E-10   5.87598105525778E-09
  5    3     1.15294073921197E-20   9.22352591369578E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80940087516712E-18   4.06658061261699E-17
  5    4     6.99809880164095E-07   6.29828892147685E-06
  6    4     6.33388784531810E-08   6.33388784531810E-07
  7    4     1.08835047368031E-18   1.19718552104834E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29057296921265E-12   1.29057296921265E-11
  6    5     3.81544018323076E-09   4.19698420155384E-08
  7    5     1.40533834137427E-22   1.68640600964912E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.81392229623141E-21   4.19531452585455E-20
  6    6     4.64956491427122E-07   5.57947789712546E-06
  7    6     4.71143047834409E-08   6.12485962184732E-07
  8    6     7.86027548333978E-08   1.10043856766757E-06
  9    6     9.31861922334458E-21   1.39779288350169E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22041330935695E-17   2.88653730216404E-16
  7    7     2.45495536916376E-10   3.43693751682926E-09
  8    7     1.08694336101766E-05   1.63041504152649E-04
  9    7     6.02484680623039E-18   9.63975488996863E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33997004003698E-23   6.50995506005546E-22
  8    8     2.21978975075008E-07   3.55166360120013E-06
  9    8     2.41648499324799E-09   4.10802448852159E-08
 10    8     8.21803060111829E-07   1.47924550820129E-05
 11    8     8.00917012351633E-13   1.52174232346810E-11
 12    8     8.84373926209805E-20   1.76874785241961E-18
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.99743241666389E-25   5.09563510832862E-24
  9    9     1.54502615349470E-18   2.78104707629045E-17
 10    9     1.11635477615876E-06   2.12107407470164E-05
 11    9     8.46448857416121E-19   1.69289771483224E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336487854204E-08   1.57667297570841E-06
 11   10     1.08696068437869E-07   2.28261743719524E-06
 12   10     2.89845194276282E-06   6.37659427407820E-05
 13   10     3.41290396657682E-14   7.84967912312669E-13
 14   10     2.34397993448471E-09   5.62555184276331E-08
 15   10     1.75578313659564E-22   4.38945784148910E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
