    time    temp    dens
   4.79228963735678E-01   9.66660556609571E-01   3.58992827861031E+03
     nin     zin       y       x
  1    0     2.26243966854239E-01   2.26243966854239E-01
  0    1     1.20335629587171E-11   1.20335629587171E-11
  1    1     2.88971799758023E-10   5.77943599516047E-10
  2    1     7.35215906421216E-08   2.20564771926365E-07
  1    2     5.12562801922538E-21   1.53768840576761E-20
  2    2     1.19050991454068E-04   4.76203965816273E-04
  4    2     1.89806078257467E-08   1.13883646954480E-07
  3    3     5.09896022269202E-20   3.05937613361521E-19
  4    3     8.68384009691393E-13   6.07868806783975E-12
  5    3     9.63977230060330E-13   7.71181784048264E-12
  6    3     2.06513664321994E-06   1.85862297889795E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75626737394091E-12   1.58064063654681E-11
  6    4     5.82327122528700E-08   5.82327122528700E-07
  7    4     2.52976162405546E-12   2.78273778646100E-11
  8    4     3.34870199568350E-08   4.01844239482019E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52927345690826E-13   1.68220080259909E-12
  7    5     1.12258054748017E-12   1.34709665697620E-11
  8    5     1.08179187560798E-07   1.40632943829037E-06
  9    5     7.40788604520099E-10   1.03710404632814E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73792277538191E-16   4.48550733045829E-15
  7    6     6.66122194305104E-13   8.65958852596635E-12
  8    6     7.56175045351284E-11   1.05864506349180E-09
  9    6     1.57796472642611E-11   2.36694708963917E-10
 10    6     1.17476123591233E-05   1.87961797745973E-04
 11    6     1.52092089988864E-08   2.58556552981069E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.39816397123263E-20   6.15742955972568E-19
  8    7     5.72112930960197E-12   8.58169396440296E-11
  9    7     1.32366030370215E-11   2.11785648592344E-10
 10    7     4.79677352605769E-11   8.15451499429807E-10
 11    7     4.32126601806858E-11   7.77827883252344E-10
 12    7     4.20101893684836E-09   7.98193598001188E-08
 13    7     2.02342499380989E-06   4.04684998761977E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.81633475043979E-18   7.70613560070367E-17
  9    8     1.79410194511327E-20   3.04997330669256E-19
 10    8     9.81133182627665E-16   1.76603972872980E-14
 11    8     3.00466916704752E-13   5.70887141739029E-12
 12    8     1.07763008290203E-11   2.15526016580405E-10
 13    8     7.54656674701398E-10   1.58477901687294E-08
 14    8     1.92917250743126E-06   4.24417951634877E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36708724293213E-19   6.39746576157105E-18
 11    9     4.03217429238519E-19   8.06434858477039E-18
 12    9     2.13224732831871E-15   4.47771938946929E-14
 13    9     3.95362466259902E-12   8.69797425771784E-11
 14    9     2.20142773405997E-13   5.06328378833792E-12
 15    9     6.45734508768150E-13   1.54976282104356E-11
 16    9     3.92677036417872E-08   9.81692591044681E-07
 17    9     2.78741308754073E-10   7.24727402760589E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.55277289152789E-24   9.56082307220857E-23
 12   10     5.92749356896388E-20   1.30404858517205E-18
 13   10     5.19060493348827E-18   1.19383913470230E-16
 14   10     2.03999770741638E-14   4.89599449779932E-13
 15   10     2.14948770733111E-12   5.37371926832777E-11
 16   10     2.93081055478643E-12   7.62010744244473E-11
 17   10     7.21610851432590E-13   1.94834929886799E-11
 18   10     4.57582692937632E-12   1.28123154022537E-10
 19   10     3.16068678238933E-13   9.16599166892907E-12
 20   10     2.37521012265523E-12   7.12563036796568E-11
 21   10     9.38902147418887E-13   2.91059665699855E-11
 22   10     6.87921271038978E-09   2.20134806732473E-07
 23   10     1.64707646664430E-23   5.43535233992618E-22
 24   10     4.30269734990274E-24   1.46291709896693E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.32557964058538E-24   3.18139113740492E-23
 14   11     4.35169294849383E-20   1.08792323712346E-18
 15   11     1.65259224609973E-19   4.29673983985929E-18
 16   11     9.21823555684518E-18   2.48892360034820E-16
 17   11     1.05737677661521E-16   2.96065497452260E-15
 18   11     1.80033407620142E-15   5.22096882098410E-14
 19   11     1.84236658488823E-15   5.52709975466469E-14
 20   11     8.16188497837587E-13   2.53018434329652E-11
 21   11     1.40524045152574E-08   4.49676944488236E-07
 22   11     6.71858068642874E-11   2.21713162652148E-09
 23   11     1.59189912363410E-12   5.41245702035594E-11
 24   11     1.24939257782436E-09   4.37287402238526E-08
 25   11     1.50011065881116E-22   5.40039837172019E-21
 26   11     1.09853727845692E-24   4.06458793029059E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.31335390410422E-24   3.54605554108138E-23
 16   12     9.87377524386197E-22   2.76465706828135E-20
 17   12     8.47353560980116E-21   2.45732532684234E-19
 18   12     1.28738022576241E-14   3.86214067728724E-13
 19   12     8.98899364239682E-15   2.78658802914301E-13
 20   12     2.79737526975653E-13   8.95160086322090E-12
 21   12     1.32833607002224E-13   4.38350903107339E-12
 22   12     4.37056743413937E-08   1.48599292760739E-06
 23   12     7.08445111812856E-17   2.47955789134500E-15
 24   12     1.24792873863053E-12   4.49254345906990E-11
 25   12     9.21207735465730E-21   3.40846862122320E-19
 26   12     1.22640003242698E-16   4.66032012322254E-15
 27   12     3.19284475505878E-25   1.24520945447292E-23
 28   12     5.09905174563283E-17   2.03962069825313E-15
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.73665522186310E-22   5.20996566558929E-21
 18   13     7.65122006583495E-21   2.37187822040884E-19
 19   13     2.49417361926178E-20   7.98135558163770E-19
 20   13     9.08057870742695E-14   2.99659097345089E-12
 21   13     2.44012577572209E-14   8.29642763745510E-13
 22   13     1.03871529338156E-12   3.63550352683547E-11
 23   13     7.85715901637224E-14   2.82857724589401E-12
 24   13     2.12262339642603E-11   7.85370656677631E-10
 25   13     9.56296941848030E-14   3.63392837902251E-12
 26   13     1.71333140791770E-08   6.68199249087904E-07
 27   13     1.12598218816537E-15   4.50392875266146E-14
 28   13     1.71666375886213E-10   7.03832141133475E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.21372496275856E-21   1.02839198808274E-19
 19   14     3.57820206381160E-20   1.18080668105783E-18
 20   14     2.12996160785271E-18   7.24186946669922E-17
 21   14     2.77045144994660E-18   9.69658007481311E-17
 22   14     4.43891077648340E-17   1.59800787953403E-15
 23   14     7.10005657588643E-15   2.62702093307798E-13
 24   14     1.99623617589759E-12   7.58569746841082E-11
 25   14     2.59592553433623E-13   1.01241095839113E-11
 26   14     3.51339271102841E-13   1.40535708441136E-11
 27   14     1.50715281060994E-13   6.17932652350075E-12
 28   14     3.10957608670161E-08   1.30602195641468E-06
 29   14     9.72155183029887E-24   4.18026728702852E-22
 30   14     9.64027132278888E-24   4.24171938202711E-22
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.83396325787413E-23   3.14362309862210E-21
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     4.21229157983402E-25   1.47430205294191E-23
 21   15     5.58993596698950E-23   2.01237694811622E-21
 22   15     1.40429575952258E-19   5.19589431023355E-18
 23   15     4.23052875240257E-20   1.60760092591298E-18
 24   15     3.39809827892556E-19   1.32525832878097E-17
 25   15     8.78100763942679E-19   3.51240305577071E-17
 26   15     2.28876463317914E-13   9.38393499603448E-12
 27   15     5.99543465094957E-14   2.51808255339882E-12
 28   15     1.16751194833889E-07   5.02030137785723E-06
 29   15     5.81939776517974E-17   2.56053501667909E-15
 30   15     6.60422817512186E-12   2.97190267880484E-10
 31   15     2.63922588266219E-17   1.21404390602461E-15
