    time    temp    dens
   8.82221883088175E+02   1.00000000000000E-02   5.75415383556655E-07
     nin     zin       y       x
  1    0     3.45553370896934E-10   3.45553370896934E-10
  0    1     5.88810822372926E-10   5.88810822372926E-10
  1    1     7.58821631936032E-16   1.51764326387206E-15
  2    1     2.67970285522411E-09   8.03910856567234E-09
  1    2     4.68325030748092E-15   1.40497509224427E-14
  2    2     1.43250283325775E-04   5.73001133303098E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86505714283243E-09   4.11903428569946E-08
  4    3     8.39426020523101E-10   5.87598214366171E-09
  5    3     1.32228487341192E-21   1.05782789872953E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80401710452530E-18   4.06281197316771E-17
  5    4     6.99809880020950E-07   6.29828892018855E-06
  6    4     6.33388785900552E-08   6.33388785900552E-07
  7    4     1.24385360879550E-19   1.36823896967505E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042962097274E-12   1.29042962097274E-11
  6    5     3.81544018934149E-09   4.19698420827564E-08
  7    5     1.61205719028558E-23   1.93446862834270E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.18617044344501E-21   3.50478748778951E-20
  6    6     4.64956491375367E-07   5.57947789650440E-06
  7    6     4.71143048402600E-08   6.12485962923380E-07
  8    6     7.86027547762532E-08   1.10043856686755E-06
  9    6     1.06832974156888E-21   1.60249461235332E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53958918936205E-17   2.00146594617067E-16
  7    7     2.45495611341393E-10   3.43693855877950E-09
