    time    temp    dens
   3.18406449121304E-02   7.63654719428973E-01   1.22396607359611E+07
     nin     zin       y       x
  1    0     8.36064140500512E-01   8.36064140500512E-01
  0    1     3.41149663338434E-15   3.41149663338434E-15
  1    1     1.19081093416684E-13   2.38162186833369E-13
  2    1     3.27037232290869E-09   9.81111696872607E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.60818705484323E-06   6.43274821937290E-06
  4    2     2.67280953220425E-07   1.60368571932255E-06
  3    3     6.70272459910108E-23   4.02163475946065E-22
  4    3     9.49255016307172E-17   6.64478511415021E-16
  5    3     1.28475999663440E-16   1.02780799730752E-15
  6    3     3.87726088521104E-08   3.48953479668994E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82391984902557E-15   6.14152786412301E-14
  6    4     4.62729328338748E-14   4.62729328338748E-13
  7    4     4.23721106984183E-14   4.66093217682601E-13
  8    4     4.10816568149816E-06   4.92979881779779E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.58833707405789E-17   3.94717078146368E-16
  7    5     4.17961370127811E-15   5.01553644153373E-14
  8    5     5.52269660250356E-10   7.17950558325463E-09
  9    5     1.49561630328104E-06   2.09386282459346E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57110633121379E-21   3.08532759745655E-20
  7    6     2.26965220029536E-19   2.95054786038397E-18
  8    6     3.12198206220316E-15   4.37077488708442E-14
  9    6     2.01551835789658E-14   3.02327753684487E-13
 10    6     4.36319443797745E-09   6.98111110076393E-08
 11    6     1.05905234137631E-06   1.80038898033973E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.13582281934673E-19   3.20373422902010E-18
  9    7     1.48101930897551E-16   2.36963089436081E-15
 10    7     1.67436172647008E-15   2.84641493499913E-14
 11    7     1.50847919320417E-15   2.71526254776751E-14
 12    7     3.27006433109839E-16   6.21312222908694E-15
 13    7     3.30713013670824E-08   6.61426027341648E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03603093851688E-22   1.86485568933039E-21
 11    8     3.51077823264198E-19   6.67047864201975E-18
 12    8     1.76794388557315E-17   3.53588777114629E-16
 13    8     1.23959644993564E-15   2.60315254486484E-14
 14    8     1.15448492020661E-09   2.53986682445453E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.73790360511084E-24   5.74959757073277E-23
 13    9     2.33858673737257E-19   5.14489082221965E-18
 14    9     1.30215715721395E-20   2.99496146159208E-19
 15    9     3.81966308174521E-20   9.16719139618851E-19
 16    9     4.10064917788422E-16   1.02516229447105E-14
 17    9     1.47408328677087E-12   3.83261654560426E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
