    time    temp    dens
   1.52269943096610E+00   3.72759224353666E-01   1.11910900475481E+02
     nin     zin       y       x
  1    0     7.69787206496535E-11   7.69787206496535E-11
  0    1     1.08292210100580E-14   1.08292210100580E-14
  1    1     1.14517407067874E-14   2.29034814135748E-14
  2    1     8.73646157773652E-10   2.62093847332096E-09
  1    2     2.10903780848029E-16   6.32711342544088E-16
  2    2     1.25624497577514E-04   5.02497990310055E-04
  4    2     7.60281925363355E-09   4.56169155218013E-08
  3    3     1.77838920280889E-09   1.06703352168534E-08
  4    3     7.86759881890449E-10   5.50731917323314E-09
  5    3     5.73771882195866E-15   4.59017505756693E-14
  6    3     2.86432385155744E-07   2.57789146640170E-06
  3    4     2.58570390406954E-16   1.80999273284867E-15
  5    4     4.19596256902225E-07   3.77636631212002E-06
  6    4     6.33357843646381E-08   6.33357843646381E-07
  7    4     1.84948396041854E-18   2.03443235646039E-17
  8    4     9.63501911629447E-22   1.15620229395534E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20231882913117E-12   4.20231882913117E-11
  6    5     3.49669775123904E-09   3.84636752636295E-08
  7    5     7.70533449037984E-13   9.24640138845581E-12
  8    5     1.08505457740744E-13   1.41057095062967E-12
  9    5     4.36163864698795E-22   6.10629410578313E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.91003357795882E-20   2.10103693575470E-19
  6    6     4.59028102100862E-07   5.50833722521034E-06
  7    6     4.71106576120899E-08   6.12438548957169E-07
  8    6     7.79990403419223E-08   1.09198656478691E-06
  9    6     1.85937583077583E-12   2.78906374616374E-11
 10    6     4.68087985483453E-06   7.48940776773525E-05
 11    6     2.13030088502082E-13   3.62151150453539E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.47553638775614E-17   8.41819730408298E-16
  7    7     2.45753118942220E-10   3.44054366519109E-09
  8    7     6.23538222287314E-06   9.35307333430971E-05
  9    7     1.08266688669687E-07   1.73226701871499E-06
 10    7     2.67759853236625E-08   4.55191750502262E-07
 11    7     4.94152703222007E-09   8.89474865799613E-08
 12    7     2.96884231137069E-07   5.64080039160432E-06
 13    7     6.17727336612203E-11   1.23545467322441E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77681276398151E-21   2.66521914597227E-20
  8    8     4.14202722339912E-08   6.62724355743859E-07
  9    8     7.57972032145354E-10   1.28855245464710E-08
 10    8     6.93715938810864E-07   1.24868868985955E-05
 11    8     9.28350811055826E-07   1.76386654100607E-05
 12    8     7.44832432620342E-08   1.48966486524068E-06
 13    8     8.86230945129974E-08   1.86108498477295E-06
 14    8     2.17884377959381E-06   4.79345631510639E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.93419346314892E-22   4.98812888735316E-21
  9    9     1.01652251656640E-17   1.82974052981952E-16
 10    9     1.53837554151470E-08   2.92291352887792E-07
 11    9     4.00297370664891E-09   8.00594741329781E-08
 12    9     1.83449166813851E-08   3.85243250309087E-07
 13    9     6.64611570304247E-07   1.46214545466934E-05
 14    9     3.85875625299476E-10   8.87513938188794E-09
 15    9     1.18625055732463E-10   2.84700133757911E-09
 16    9     2.56579315446149E-11   6.41448288615373E-10
 17    9     1.24232670423003E-18   3.23004943099807E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
