    time    temp    dens
   2.34596306850995E-02   4.14380095730436E-01   3.06021143617963E+07
     nin     zin       y       x
  1    0     8.54640434479924E-01   8.54640434479924E-01
  0    1     1.21630136710342E-15   1.21630136710342E-15
  1    1     7.27796508849866E-14   1.45559301769973E-13
  2    1     2.96651300511445E-09   8.89953901534335E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75244673737204E-07   2.70097869494881E-06
  4    2     2.69222606800596E-07   1.61533564080358E-06
  3    3     4.47249506941137E-23   2.68349704164682E-22
  4    3     8.93697046229196E-18   6.25587932360437E-17
  5    3     1.69859936677059E-17   1.35887949341647E-16
  6    3     7.45701524676533E-09   6.71131372208880E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71699513096896E-15   4.24529561787207E-14
  6    4     1.84784734534941E-14   1.84784734534941E-13
  7    4     2.22161144191857E-14   2.44377258611043E-13
  8    4     3.65060534054974E-06   4.38072640865969E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.24228265476211E-18   9.06651092023832E-17
  7    5     1.85296722662833E-15   2.22356067195399E-14
  8    5     2.01020043569404E-13   2.61326056640225E-12
  9    5     1.02279627742960E-06   1.43191478840144E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.75883297938763E-23   4.51059957526516E-22
  7    6     9.37697225425796E-23   1.21900639305353E-21
  8    6     1.44325069743403E-15   2.02055097640764E-14
  9    6     9.92597516330411E-15   1.48889627449562E-13
 10    6     4.02844635729863E-14   6.44551417167780E-13
 11    6     4.96957986803354E-07   8.44828577565703E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.81618201048204E-24   2.72427301572306E-23
  9    7     4.88394477945028E-17   7.81431164712044E-16
 10    7     5.65915220674327E-16   9.62055875146357E-15
 11    7     5.09848812643446E-16   9.17727862758203E-15
 12    7     1.06935326516555E-16   2.03177120381454E-15
 13    7     1.09537395447532E-08   2.19074790895063E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.37110405107843E-20   6.40509769704902E-19
 12    8     4.22223222828528E-18   8.44446445657057E-17
 13    8     2.96042459293344E-16   6.21689164516022E-15
 14    8     2.72380057243362E-10   5.99236125935396E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.95091466108686E-20   8.69201225439110E-19
 14    9     2.19992266580491E-21   5.05982213135129E-20
 15    9     6.45311002261686E-21   1.54874640542805E-19
 16    9     9.86277076407241E-21   2.46569269101810E-19
 17    9     2.68399716047283E-13   6.97839261722936E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.54300537728720E-22   6.35751344321799E-21
 16   10     3.05268197667997E-21   7.93697313936793E-20
 17   10     2.23716262680526E-22   6.04033909237421E-21
 18   10     1.67825942983016E-21   4.69912640352444E-20
 19   10     1.07491783485575E-22   3.11726172108166E-21
 20   10     8.69848217836225E-22   2.60954465350867E-20
 21   10     2.91666706736472E-22   9.04166790883064E-21
 22   10     4.10724654779290E-14   1.31431889529373E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.51129919213497E-22   2.21384172532589E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.19109996713262E-25   6.57329990139786E-24
 20   11     8.34060748226865E-23   2.58558831950328E-21
 21   11     7.26564265605334E-22   2.32500564993707E-20
 22   11     2.06416275984442E-21   6.81173710748659E-20
 23   11     8.10990008409758E-23   2.75736602859318E-21
