    time    temp    dens
   2.74223934606324E-02   5.75154153507048E-01   1.91601485976811E+07
     nin     zin       y       x
  1    0     8.45889090786562E-01   8.45889090786562E-01
  0    1     2.07189552523225E-15   2.07189552523225E-15
  1    1     9.34103099936648E-14   1.86820619987330E-13
  2    1     3.06016710916117E-09   9.18050132748352E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.02454356393026E-06   4.09817425572106E-06
  4    2     2.68301085433434E-07   1.60980651260060E-06
  3    3     5.48181281906151E-23   3.28908769143691E-22
  4    3     3.13306185410415E-17   2.19314329787290E-16
  5    3     5.12718279584441E-17   4.10174623667553E-16
  6    3     1.69751205599172E-08   1.52776085039255E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.84886871549335E-15   5.26398184394401E-14
  6    4     2.67000073442111E-14   2.67000073442111E-13
  7    4     3.17626817957261E-14   3.49389499752987E-13
  8    4     3.93863652452194E-06   4.72636382942633E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81300428531951E-17   1.99430471385146E-16
  7    5     2.81914422477430E-15   3.38297306972916E-14
  8    5     1.67138402913151E-12   2.17279923787097E-11
  9    5     1.25810702138710E-06   1.76134982994194E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.78199770867852E-22   5.73839725041422E-21
  7    6     8.49604517338285E-22   1.10448587253977E-20
  8    6     2.12798047559117E-15   2.97917266582764E-14
  9    6     1.42019969087917E-14   2.13029953631876E-13
 10    6     3.22878882775050E-11   5.16606212440080E-10
 11    6     7.39324164401560E-07   1.25685107948265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33475939088037E-21   2.00213908632055E-20
  9    7     8.59552723733389E-17   1.37528435797342E-15
 10    7     9.78832233389559E-16   1.66401479676225E-14
 11    7     8.81857272004362E-16   1.58734308960785E-14
 12    7     1.84960379379938E-16   3.51424720821883E-15
 13    7     1.94108232470523E-08   3.88216464941045E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.68519661946638E-24   4.83335391503948E-23
 11    8     1.13868423094799E-19   2.16350003880117E-18
 12    8     8.69883006388444E-18   1.73976601277689E-16
 13    8     6.09919818105622E-16   1.28083161802181E-14
 14    8     5.73908956700663E-10   1.26259970474146E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.25854842388899E-25   2.64295169016687E-24
 13    9     9.69007136732380E-20   2.13181570081124E-18
 14    9     5.39556300460409E-21   1.24097949105894E-19
 15    9     1.58269934912576E-20   3.79847843790184E-19
 16    9     4.36421797373899E-19   1.09105449343475E-17
 17    9     6.46095247282673E-13   1.67984764293495E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.55932235094438E-21   6.39830587736094E-20
 16   10     1.10271461687830E-20   2.86705800388358E-19
 17   10     1.29282193153636E-21   3.49061921514817E-20
 18   10     8.95328887132997E-21   2.50692088397239E-19
 19   10     6.02049484627107E-22   1.74594350541861E-20
 20   10     4.45728014926804E-21   1.33718404478041E-19
 21   10     1.69214543760775E-21   5.24565085658403E-20
 22   10     1.18247550661400E-13   3.78392162116480E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.71244426568395E-22   1.26223105033254E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
