    time    temp    dens
   2.46815373169697E-02   4.60618603805089E-01   2.62783641423791E+07
     nin     zin       y       x
  1    0     8.52047129482045E-01   8.52047129482045E-01
  0    1     1.44653852100717E-15   1.44653852100717E-15
  1    1     7.91622443584225E-14   1.58324488716845E-13
  2    1     2.98895107647579E-09   8.96685322942736E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.66495278916149E-07   3.06598111566459E-06
  4    2     2.68938093927069E-07   1.61362856356241E-06
  3    3     4.83682429288486E-23   2.90209457573091E-22
  4    3     1.34498757898772E-17   9.41491305291402E-17
  5    3     2.47013851766951E-17   1.97611081413561E-16
  6    3     9.61494670637427E-09   8.65345203573684E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.10281683628106E-15   4.59253515265295E-14
  6    4     2.09061776756487E-14   2.09061776756487E-13
  7    4     2.51245469895846E-14   2.76370016885431E-13
  8    4     3.75333965026107E-06   4.50400758031328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06908595150094E-17   1.17599454665103E-16
  7    5     2.13079988911531E-15   2.55695986693837E-14
  8    5     1.98802471239496E-13   2.58443212611345E-12
  9    5     1.09684445487410E-06   1.53558223682375E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.35949692385056E-23   1.12313963086207E-21
  7    6     1.23952745514779E-22   1.61138569169212E-21
  8    6     1.64089988510484E-15   2.29725983914677E-14
  9    6     1.11870445315966E-14   1.67805667973949E-13
 10    6     3.36650323197979E-13   5.38640517116767E-12
 11    6     5.66519891236621E-07   9.63083815102256E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.36666779476907E-23   2.05000169215361E-22
  9    7     5.89559009664769E-17   9.43294415463630E-16
 10    7     6.77915352380221E-16   1.15245609904638E-14
 11    7     6.10752857028562E-16   1.09935514265141E-14
 12    7     1.28098868894076E-16   2.43387850898745E-15
 13    7     1.32152527519587E-08   2.64305055039174E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
