    time    temp    dens
   2.61433139907246E+00   2.18127590669354E-01   2.21122547769541E+01
     nin     zin       y       x
  1    0     3.93951522145615E-11   3.93951522145615E-11
  0    1     4.95884392335963E-14   4.95884392335963E-14
  1    1     2.91968284325305E-15   5.83936568650611E-15
  2    1     1.85190518632364E-09   5.55571555897091E-09
  1    2     4.77940378827745E-16   1.43382113648323E-15
  2    2     1.25621029321488E-04   5.02484117285953E-04
  4    2     2.96720254320192E-09   1.78032152592115E-08
  3    3     4.81665547076759E-09   2.88999328246055E-08
  4    3     8.33494749262318E-10   5.83446324483622E-09
  5    3     1.01971503591491E-14   8.15772028731928E-14
  6    3     3.60276515018551E-08   3.24248863516696E-07
  3    4     4.67515866261731E-17   3.27261106383212E-16
  5    4     6.63789451997995E-07   5.97410506798195E-06
  6    4     6.33381488341317E-08   6.33381488341317E-07
  7    4     5.91790752712067E-15   6.50969827983274E-14
  8    4     5.36370229799478E-23   6.43644275759373E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04617970318325E-12   2.04617970318325E-11
  6    5     3.80888065687643E-09   4.18976872256407E-08
  7    5     1.31540060597946E-15   1.57848072717535E-14
  8    5     1.75114951896657E-17   2.27649437465654E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.07906882046127E-21   7.78697570250740E-20
  6    6     4.64953708592997E-07   5.57944450311596E-06
  7    6     4.71138079460198E-08   6.12479503298257E-07
  8    6     7.84236178355748E-08   1.09793064969805E-06
  9    6     1.58966865831901E-12   2.38450298747852E-11
 10    6     1.70720530262708E-06   2.73152848420334E-05
 11    6     1.00822384691357E-13   1.71398053975308E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66000177066351E-17   6.05800230186257E-16
  7    7     2.45564313154319E-10   3.43790038416047E-09
  8    7     9.17930222316991E-06   1.37689533347549E-04
  9    7     1.25341140615854E-07   2.00545824985367E-06
 10    7     2.23365828838033E-08   3.79721909024657E-07
 11    7     1.46740683005752E-09   2.64133229410354E-08
 12    7     3.18966626990529E-08   6.06036591282005E-07
 13    7     2.75644365186323E-13   5.51288730372646E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19650234359955E-21   1.79475351539933E-20
  8    8     5.83219824449322E-08   9.33151719118916E-07
  9    8     1.21914195177702E-09   2.07254131802094E-08
 10    8     8.07284994473492E-07   1.45311299005229E-05
 11    8     1.05385706846456E-06   2.00232843008267E-05
 12    8     7.05527822298566E-08   1.41105564459713E-06
 13    8     7.10478097312131E-08   1.49200400435547E-06
 14    8     1.55733456333909E-06   3.42613603934599E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66706740270310E-22   2.83401458459527E-21
  9    9     2.55958463916253E-18   4.60725235049256E-17
 10    9     4.39925581662441E-08   8.35858605158638E-07
 11    9     7.69696347258132E-09   1.53939269451626E-07
 12    9     3.13060335614860E-08   6.57426704791206E-07
 13    9     1.12169259643518E-06   2.46772371215739E-05
 14    9     2.75099236973207E-10   6.32728245038377E-09
 15    9     1.73144124303318E-11   4.15545898327963E-10
 16    9     2.86473128081867E-15   7.16182820204668E-14
 17    9     1.48136544107353E-23   3.85155014679119E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.30133305197596E-10   1.06026661039519E-08
 11   10     6.34027447334638E-09   1.33145763940274E-07
 12   10     2.19426879536733E-07   4.82739134980812E-06
 13   10     6.00609169067682E-10   1.38140108885567E-08
 14   10     1.58794280414026E-08   3.81106272993661E-07
 15   10     7.65675684824919E-09   1.91418921206230E-07
 16   10     3.14487781279031E-12   8.17668231325480E-11
 17   10     2.10410649113134E-20   5.68108752605461E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
