    time    temp    dens
   3.97253632149931E-01   1.00791389932243E+00   6.30247768143931E+03
     nin     zin       y       x
  1    0     3.85392968920440E-01   3.85392968920440E-01
  0    1     6.88863115970228E-12   6.88863115970228E-12
  1    1     1.69680134288350E-10   3.39360268576700E-10
  2    1     7.64107059043737E-08   2.29232117713121E-07
  1    2     1.20889484223143E-21   3.62668452669430E-21
  2    2     1.06226184296170E-04   4.24904737184679E-04
  4    2     2.09107723001648E-08   1.25464633800989E-07
  3    3     1.83682023192552E-20   1.10209213915531E-19
  4    3     5.03987911233460E-13   3.52791537863422E-12
  5    3     5.64752917711190E-13   4.51802334168952E-12
  6    3     2.03465232994756E-06   1.83118709695280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.87598817970539E-13   5.28838936173485E-12
  6    4     2.01224266629881E-08   2.01224266629881E-07
  7    4     1.91803908879402E-12   2.10984299767342E-11
  8    4     5.89391791270602E-08   7.07270149524723E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.05033789679163E-14   6.65537168647079E-13
  7    5     6.24591437029887E-13   7.49509724435865E-12
  8    5     1.76013716467416E-07   2.28817831407640E-06
  9    5     2.10263053736304E-09   2.94368275230826E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.81269619233486E-17   9.37523543080184E-16
  7    6     2.89911261407119E-13   3.76884639829255E-12
  8    6     2.16885256409693E-11   3.03639358973571E-10
  9    6     6.86059489582205E-12   1.02908923437331E-10
 10    6     1.20166465607358E-05   1.92266344971772E-04
 11    6     3.04462611566133E-08   5.17586439662427E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.19331405919448E-20   1.67063968287227E-19
  8    7     1.87715352579619E-12   2.81573028869429E-11
  9    7     4.35768980703304E-12   6.97230369125286E-11
 10    7     1.58290653305142E-11   2.69094110618741E-10
 11    7     1.42606058784385E-11   2.56690905811892E-10
 12    7     3.55168852294480E-09   6.74820819359511E-08
 13    7     1.94392520982856E-06   3.88785041965713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37984539971729E-18   2.20775263954767E-17
  9    8     4.90919561316195E-21   8.34563254237532E-20
 10    8     2.69498556953232E-16   4.85097402515818E-15
 11    8     9.82154121435917E-14   1.86609283072824E-12
 12    8     3.31988689577020E-12   6.63977379154039E-11
 13    8     2.32694522659202E-10   4.88658497584325E-09
 14    8     1.24563850868907E-06   2.74040471911596E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.58808561757281E-20   1.82173626733883E-18
 11    9     1.13542613900348E-19   2.27085227800697E-18
 12    9     3.31802583354918E-16   6.96785425045328E-15
 13    9     8.23155666657905E-13   1.81094246664739E-11
 14    9     4.58346564791844E-14   1.05419709902124E-12
 15    9     1.34446657956000E-13   3.22671979094400E-12
 16    9     2.14282030511678E-08   5.35705076279194E-07
 17    9     2.55974268954804E-10   6.65533099282489E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
