    time    temp    dens
   4.26772458210173E+00   1.34077066426115E-01   5.08306652109751E+00
     nin     zin       y       x
  1    0     2.97832521711253E-11   2.97832521711253E-11
  0    1     1.32347182121754E-13   1.32347182121754E-13
  1    1     1.26332828842752E-15   2.52665657685504E-15
  2    1     2.35713409120067E-09   7.07140227360201E-09
  1    2     5.74621966805290E-16   1.72386590041587E-15
  2    2     1.25624628980082E-04   5.02498515920329E-04
  4    2     7.18153355132940E-10   4.30892013079764E-09
  3    3     6.48176639317449E-09   3.88905983590469E-08
  4    3     8.38881071846561E-10   5.87216750292593E-09
  5    3     4.12774795344482E-15   3.30219836275586E-14
  6    3     1.60791236198362E-09   1.44712112578526E-08
  3    4     1.47665662589077E-17   1.03365963812354E-16
  5    4     6.98202210614434E-07   6.28381989552991E-06
  6    4     6.33386619858249E-08   6.33386619858249E-07
  7    4     2.08202276833078E-14   2.29022504516386E-13
  8    4     3.55262621224523E-23   4.26315145469427E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50029392464485E-12   1.50029392464485E-11
  6    5     3.81535918420292E-09   4.19689510262321E-08
  7    5     1.63701288996184E-16   1.96441546795421E-15
  8    5     6.30837321377007E-22   8.20088517790110E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.77964455361915E-21   6.35760900898106E-20
  6    6     4.64955139475693E-07   5.57946167370832E-06
  7    6     4.71141845315611E-08   6.12484398910295E-07
  8    6     7.85739521909008E-08   1.10003533067261E-06
  9    6     1.02135045812409E-12   1.53202568718613E-11
 10    6     3.73265108441276E-07   5.97224173506042E-06
 11    6     2.04510447691383E-15   3.47667761075352E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36474245428371E-17   5.67416519056882E-16
  7    7     2.45517383082002E-10   3.43724336314803E-09
  8    7     1.04999008282507E-05   1.57498512423760E-04
  9    7     1.18820574212229E-07   1.90112918739567E-06
 10    7     1.69768411584987E-08   2.88606299694478E-07
 11    7     2.35775415367502E-10   4.24395747661504E-09
 12    7     1.12659090315651E-09   2.14052271599738E-08
 13    7     1.08080678035349E-16   2.16161356070698E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07785043147690E-21   1.61677564721535E-20
  8    8     8.32815850963764E-08   1.33250536154202E-06
  9    8     1.56808527657620E-09   2.66574497017954E-08
 10    8     8.21141715678697E-07   1.47805508822165E-05
 11    8     1.02723931811886E-06   1.95175470442583E-05
 12    8     6.48373764594893E-08   1.29674752918979E-06
 13    8     5.08520037142344E-08   1.06789207799892E-06
 14    8     9.37220054264535E-07   2.06188411938198E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31736383136095E-22   2.23951851331362E-21
  9    9     1.87971606503767E-18   3.38348891706780E-17
 10    9     8.84763365236586E-08   1.68105039394951E-06
 11    9     1.24036241133243E-08   2.48072482266486E-07
 12    9     4.12734102131436E-08   8.66741614476016E-07
 13    9     1.39213733868281E-06   3.06270214510218E-05
 14    9     1.64826879789695E-10   3.79101823516298E-09
 15    9     9.63966901607247E-13   2.31352056385739E-11
 16    9     9.24496081669124E-21   2.31124020417281E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57921209135188E-09   3.15842418270376E-08
 11   10     1.65700087103691E-08   3.47970182917750E-07
 12   10     5.69096153235066E-07   1.25201153711714E-05
 13   10     6.93346851484287E-10   1.59469775841386E-08
 14   10     1.58053516928959E-08   3.79328440629501E-07
 15   10     1.16550945822665E-09   2.91377364556663E-08
 16   10     1.13591611855934E-14   2.95338190825430E-13
 17   10     7.72879008671547E-24   2.08677332341318E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.37646007485400E-25   2.89056615719339E-24
 11   11     1.15680165843385E-20   2.54496364855447E-19
 12   11     3.80151002395314E-11   8.74347305509222E-10
 13   11     1.91299790656356E-10   4.59119497575254E-09
 14   11     6.40317829943358E-08   1.60079457485839E-06
 15   11     4.29341031361666E-10   1.11628668154033E-08
 16   11     2.65401239088019E-13   7.16583345537651E-12
 17   11     2.83820141088185E-20   7.94696395046919E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.70152539692732E-15   1.36836609526256E-13
 13   12     2.09043720813866E-09   5.22609302034665E-08
 14   12     3.24237050865427E-09   8.43016332250109E-08
 15   12     8.20178173263767E-10   2.21448106781217E-08
 16   12     1.53625652357398E-09   4.30151826600715E-08
 17   12     1.44656572654810E-10   4.19504060698950E-09
 18   12     1.08952825544214E-12   3.26858476632642E-11
 19   12     4.91755442525857E-14   1.52444187183016E-12
 20   12     1.31324352928042E-19   4.20237929369733E-18
 21   12     1.98250247205778E-21   6.54225815779068E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.39908932474909E-21   6.23763224434763E-20
 14   13     3.15904012724247E-12   8.52940834355466E-11
 15   13     6.17996052752150E-14   1.73038894770602E-12
 16   13     8.14198909199390E-10   2.36117683667823E-08
 17   13     9.51192845456737E-10   2.85357853637021E-08
