    time    temp    dens
   2.60277237863719E+00   2.19088913474617E-01   2.24081693945333E+01
     nin     zin       y       x
  1    0     3.95325451426485E-11   3.95325451426485E-11
  0    1     4.89549024090841E-14   4.89549024090841E-14
  1    1     2.94101253180660E-15   5.88202506361320E-15
  2    1     1.84525656188367E-09   5.53576968565102E-09
  1    2     4.75714838571117E-16   1.42714451571335E-15
  2    2     1.25621009202110E-04   5.02484036808439E-04
  4    2     2.99688234459051E-09   1.79812940675430E-08
  3    3     4.79518002659190E-09   2.87710801595514E-08
  4    3     8.33369615504298E-10   5.83358730853008E-09
  5    3     1.02403719722212E-14   8.19229757777694E-14
  6    3     3.68255130425411E-08   3.31429617382870E-07
  3    4     4.73513970856802E-17   3.31459779599762E-16
  5    4     6.62991940854807E-07   5.96692746769326E-06
  6    4     6.33381402022045E-08   6.33381402022045E-07
  7    4     5.70494944864993E-15   6.27544439351492E-14
  8    4     5.24115976715109E-23   6.28939172058131E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05628535161062E-12   2.05628535161062E-11
  6    5     3.80862707584253E-09   4.18948978342679E-08
  7    5     1.35537705674258E-15   1.62645246809110E-14
  8    5     1.89888603724283E-17   2.46855184841568E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.10244214549504E-21   7.81268636004455E-20
  6    6     4.64953576921984E-07   5.57944292306381E-06
  7    6     4.71138010526103E-08   6.12479413683934E-07
  8    6     7.84213030427829E-08   1.09789824259896E-06
  9    6     1.59421988326911E-12   2.39132982490367E-11
 10    6     1.72551628612817E-06   2.76082605780507E-05
 11    6     1.03635500212183E-13   1.76180350360711E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66507976093128E-17   6.06460368921067E-16
  7    7     2.45565099969303E-10   3.43791139957024E-09
  8    7     9.16117439594103E-06   1.37417615939115E-04
  9    7     1.25298826951304E-07   2.00478123122086E-06
 10    7     2.23794965193253E-08   3.80451440828530E-07
 11    7     1.48636974690911E-09   2.67546554443640E-08
 12    7     3.26572557711935E-08   6.20487859652676E-07
 13    7     2.91775366707391E-13   5.83550733414781E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.19840594412953E-21   1.79760891619429E-20
  8    8     5.81403249337664E-08   9.30245198940263E-07
  9    8     1.21570994392205E-09   2.06670690466749E-08
 10    8     8.06951750971230E-07   1.45251315174821E-05
 11    8     1.05372867014056E-06   2.00208447326707E-05
 12    8     7.05942540331322E-08   1.41188508066264E-06
 13    8     7.12142552480523E-08   1.49549936020910E-06
 14    8     1.56288014696792E-06   3.43833632332943E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67218882332529E-22   2.84272099965299E-21
  9    9     2.57268916506949E-18   4.63084049712509E-17
 10    9     4.36788970351628E-08   8.29899043668093E-07
 11    9     7.66044921075529E-09   1.53208984215106E-07
 12    9     3.11998528278571E-08   6.55196909385000E-07
 13    9     1.11827163742127E-06   2.46019760232679E-05
 14    9     2.76087156760731E-10   6.35000460549681E-09
 15    9     1.76701149678364E-11   4.24082759228073E-10
 16    9     3.15159183954969E-15   7.87897959887421E-14
 17    9     1.65643075925706E-23   4.30671997406836E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.24577598542076E-10   1.04915519708415E-08
 11   10     6.27999241696014E-09   1.31879840756163E-07
 12   10     2.17302259919871E-07   4.78064971823716E-06
 13   10     5.99711775080014E-10   1.37933708268403E-08
 14   10     1.58797201589716E-08   3.81113283815318E-07
 15   10     7.75866132834423E-09   1.93966533208606E-07
 16   10     3.27276894139441E-12   8.50919924762548E-11
 17   10     2.23797383465123E-20   6.04252935355833E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.62204972050230E-25   3.40630441305484E-24
 11   11     1.35722027563032E-20   2.98588460638671E-19
 12   11     1.77808736795686E-11   4.08960094630077E-10
 13   11     1.01252948921325E-10   2.43007077411181E-09
 14   11     5.86634173234476E-08   1.46658543308619E-06
 15   11     1.23927718133011E-09   3.22212067145830E-08
 16   11     1.06744703339601E-11   2.88210699016922E-10
 17   11     5.70773261616814E-18   1.59816513252708E-16
 18   11     2.80549016095155E-22   8.13592146675948E-21
 19   11     1.90049533155702E-22   5.70148599467105E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
