    time    temp    dens
   1.67629832387900E+03   1.00000000000000E-02   8.38805007145047E-08
     nin     zin       y       x
  1    0     2.17530837962237E-11   2.17530837962237E-11
  0    1     6.89373230069504E-10   6.89373230069504E-10
  1    1     7.59624444025499E-16   1.51924888805100E-15
  2    1     2.67972917846894E-09   8.03918753540683E-09
  1    2     8.47480817282566E-15   2.54244245184770E-14
  2    2     1.48014519948950E-04   5.92058079795799E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502702630828E-09   4.11901621578497E-08
  4    3     8.39426041324812E-10   5.87598228927368E-09
  5    3     1.20939308139821E-23   9.67514465118566E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80329716178554E-18   4.06230801324988E-17
  5    4     6.99809880001799E-07   6.29828892001619E-06
  6    4     6.33388786076146E-08   6.33388786076146E-07
  7    4     1.07808739016363E-21   1.18589612917999E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041119647449E-12   1.29041119647449E-11
  6    5     3.81544019015465E-09   4.19698420917012E-08
  7    5     1.47921429351517E-25   1.77505715221820E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.03183364722006E-21   2.23501701194206E-20
  6    6     4.64956491368443E-07   5.57947789642132E-06
  7    6     4.71143048561813E-08   6.12485963130357E-07
  8    6     7.86027545410781E-08   1.10043856357509E-06
  9    6     9.70865955926280E-24   1.45629893388942E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16570326543673E-18   8.01541424506775E-17
  7    7     2.45495848828618E-10   3.43694188360065E-09
  8    7     1.08694336101004E-05   1.63041504151506E-04
  9    7     6.15120761491026E-21   9.84193218385642E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147494E-07   3.55166360235991E-06
  9    8     2.41648498605399E-09   4.10802447629178E-08
 10    8     8.21803060103706E-07   1.47924550818667E-05
 11    8     3.06188581149975E-21   5.81758304184953E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37457332408172E-18   2.47423198334710E-17
 10    9     1.11635557708112E-06   2.12107559645412E-05
 11    9     4.40236700340548E-22   8.80473400681096E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486857105E-08   1.57667297371421E-06
 11   10     1.08696061494305E-07   2.28261729138041E-06
 12   10     2.89845194458786E-06   6.37659427809329E-05
 13   10     2.75850355894440E-18   6.34455818557211E-17
 14   10     5.57926534085469E-11   1.33902368180513E-09
 15   10     1.00000000000000E-99   1.00000000000000E-99
