    time    temp    dens
   6.85885336329492E-01   8.03195781904406E-01   1.22450451918102E+03
     nin     zin       y       x
  1    0     1.78787054880877E-08   1.78787054880877E-08
  0    1     5.50363110734626E-13   5.50363110734626E-13
  1    1     3.82650923185456E-14   7.65301846370911E-14
  2    1     3.80471579972930E-10   1.14141473991879E-09
  1    2     6.36664451188061E-19   1.90999335356418E-18
  2    2     1.25528475060858E-04   5.02113900243430E-04
  4    2     1.56710247648444E-08   9.40261485890662E-08
  3    3     1.75648657618453E-12   1.05389194571072E-11
  4    3     4.69621441122116E-10   3.28735008785481E-09
  5    3     1.60958981498452E-15   1.28767185198762E-14
  6    3     1.44128318205918E-06   1.29715486385326E-05
  3    4     5.85067682571739E-20   4.09547377800217E-19
  5    4     7.47083448772120E-10   6.72375103894908E-09
  6    4     7.38934209306465E-08   7.38934209306465E-07
  7    4     3.88036421221643E-19   4.26840063343807E-18
  8    4     1.56964114726406E-10   1.88356937671687E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.96311250152517E-16   8.96311250152517E-15
  6    5     1.61997191837575E-10   1.78196911021333E-09
  7    5     3.52875665647774E-09   4.23450798777329E-08
  8    5     2.88386077804817E-09   3.74901901146262E-08
  9    5     7.50504412808108E-18   1.05070617793135E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.35420461519894E-24   8.08962507671883E-23
  6    6     1.41944591832784E-08   1.70333510199341E-07
  7    6     4.16562706996956E-08   5.41531519096042E-07
  8    6     7.62924527787590E-08   1.06809433890263E-06
  9    6     1.14994929054905E-14   1.72492393582358E-13
 10    6     1.01648999195793E-05   1.62638398713269E-04
 11    6     2.82388936094170E-15   4.80061191360090E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06997141601248E-18   1.39096284081623E-17
  7    7     7.19674048858059E-11   1.00754366840128E-09
  8    7     8.04111406612885E-07   1.20616710991933E-05
  9    7     5.93205311102644E-08   9.49128497764230E-07
 10    7     3.07315006227774E-08   5.22435510587215E-07
 11    7     1.25715393731764E-08   2.26287708717175E-07
 12    7     1.66011837978130E-06   3.15422492158448E-05
 13    7     3.82437722369612E-09   7.64875444739224E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.29250370116192E-22   1.39387555517429E-20
  8    8     1.96267870184804E-08   3.14028592295687E-07
  9    8     7.95356403366105E-11   1.35210588572238E-09
 10    8     1.18451778066886E-07   2.13213200520395E-06
 11    8     1.51807060099765E-07   2.88433414189553E-06
 12    8     7.08240080242169E-08   1.41648016048434E-06
 13    8     1.05016668839156E-07   2.20535004562228E-06
 14    8     2.82140260290137E-06   6.20708572638301E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.53078255975664E-23   6.00233035158630E-22
  9    9     7.00152049664016E-18   1.26027368939523E-16
 10    9     9.26291721359569E-10   1.75995427058318E-08
 11    9     6.10647194445316E-10   1.22129438889063E-08
 12    9     3.32841660149644E-09   6.98967486314253E-08
 13    9     7.80421482419741E-08   1.71692726132343E-06
 14    9     4.84859634751462E-10   1.11517715992836E-08
 15    9     5.22183874048996E-10   1.25324129771759E-08
 16    9     3.30892297862991E-08   8.27230744657478E-07
 17    9     1.08012752745315E-16   2.80833157137819E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46655055703929E-12   2.93310111407857E-11
 11   10     8.33531904325711E-11   1.75041699908399E-09
 12   10     8.54279694475960E-10   1.87941532784711E-08
 13   10     2.77331185478124E-10   6.37861726599685E-09
 14   10     7.81934306417439E-09   1.87664233540185E-07
 15   10     3.83673696901138E-08   9.59184242252845E-07
 16   10     2.54960207511831E-09   6.62896539530760E-08
 17   10     1.94876080705353E-12   5.26165417904454E-11
 18   10     1.26006477491721E-10   3.52818136976820E-09
 19   10     1.78866173022497E-16   5.18711901765242E-15
 20   10     2.63709541173819E-13   7.91128623521457E-12
