    time    temp    dens
   2.39578744547294E+00   2.37864102085891E-01   2.87322801460683E+01
     nin     zin       y       x
  1    0     4.23098145004256E-11   4.23098145004256E-11
  0    1     3.78860639916518E-14   3.78860639916518E-14
  1    1     3.36491536465502E-15   6.72983072931004E-15
  2    1     1.71358166115547E-09   5.14074498346642E-09
  1    2     4.30406141850500E-16   1.29121842555150E-15
  2    2     1.25620648897209E-04   5.02482595588837E-04
  4    2     3.58157224957026E-09   2.14894334974216E-08
  3    3     4.37640612299881E-09   2.62584367379929E-08
  4    3     8.30545858058862E-10   5.81382100641204E-09
  5    3     1.09041332615446E-14   8.72330660923569E-14
  6    3     5.45133316229121E-08   4.90619984606209E-07
  3    4     6.02833535503725E-17   4.21983474852607E-16
  5    4     6.45316058051671E-07   5.80784452246504E-06
  6    4     6.33379562103479E-08   6.33379562103479E-07
  7    4     2.27361854559021E-15   2.50098040014923E-14
  8    4     2.67828329462015E-23   3.21393995354418E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.27690868509812E-12   2.27690868509812E-11
  6    5     3.80183665680551E-09   4.18202032248606E-08
  7    5     2.53280965645474E-15   3.03937158774569E-14
  8    5     8.35766950428906E-17   1.08649703555758E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.61569159708238E-21   8.37726075679061E-20
  6    6     4.64947545523846E-07   5.57937054628615E-06
  7    6     4.71136507534595E-08   6.12477459794974E-07
  8    6     7.83743964642822E-08   1.09724155049995E-06
  9    6     1.67551497051499E-12   2.51327245577249E-11
 10    6     2.08876220397410E-06   3.34201952635855E-05
 11    6     1.67548588515902E-13   2.84832600477034E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77466962391758E-17   6.20707051109285E-16
  7    7     2.45581825357170E-10   3.43814555500037E-09
  8    7     8.80156196359115E-06   1.32023429453867E-04
  9    7     1.24177067829589E-07   1.98683308527343E-06
 10    7     2.31620386991099E-08   3.93754657884868E-07
 11    7     1.87061340688416E-09   3.36710413239148E-08
 12    7     4.98031015777537E-08   9.46258929977320E-07
 13    7     8.08521859833621E-13   1.61704371966724E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23861945466479E-21   1.85792918199718E-20
  8    8     5.48843210158908E-08   8.78149136254253E-07
  9    8     1.15042881465454E-09   1.95572898491272E-08
 10    8     7.99474461361600E-07   1.43905403045088E-05
 11    8     1.04936849887051E-06   1.99380014785397E-05
 12    8     7.13398059160061E-08   1.42679611832012E-06
 13    8     7.42616653568932E-08   1.55949497249476E-06
 14    8     1.66559558398811E-06   3.66431028477384E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.77700187391399E-22   3.02090318565379E-21
  9    9     2.86718349437385E-18   5.16093028987294E-17
 10    9     3.80724625698736E-08   7.23376788827599E-07
 11    9     6.99754636407563E-09   1.39950927281513E-07
 12    9     2.91957947377496E-08   6.13111689492741E-07
 13    9     1.05245592398584E-06   2.31540303276885E-05
 14    9     2.94389264004918E-10   6.77095307211312E-09
 15    9     2.54327437114078E-11   6.10385849073787E-10
 16    9     1.74144601089709E-14   4.35361502724274E-13
 17    9     1.24389003807697E-22   3.23411409900011E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.29592346696975E-10   8.59184693393950E-09
 11   10     5.23629086503663E-09   1.09962108165769E-07
 12   10     1.80402633596539E-07   3.96885793912385E-06
 13   10     5.82886738953116E-10   1.34063949959217E-08
 14   10     1.58836403674006E-08   3.81207368817614E-07
 15   10     9.83126843085847E-09   2.45781710771462E-07
 16   10     6.68254396224547E-12   1.73746143018382E-10
 17   10     6.89563740693689E-20   1.86182209987296E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.68856209065052E-25   3.54598039036609E-24
 11   11     1.40837865238056E-20   3.09843303523724E-19
 12   11     1.54992452460403E-11   3.56482640658928E-10
 13   11     9.00357254856511E-11   2.16085741165563E-09
 14   11     5.67330695051797E-08   1.41832673762949E-06
 15   11     1.41074154129325E-09   3.66792800736246E-08
 16   11     1.70174733892916E-11   4.59471781510872E-10
 17   11     1.22028434400550E-17   3.41679616321540E-16
 18   11     4.87462581381474E-21   1.41364148600627E-19
 19   11     3.01851604343683E-21   9.05554813031050E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.30896550847904E-15   5.54151722034969E-14
 13   12     7.32824967173612E-10   1.83206241793403E-08
 14   12     2.24497204640703E-09   5.83692732065829E-08
 15   12     8.05390013760681E-10   2.17455303715384E-08
 16   12     1.53606834412004E-09   4.30099136353612E-08
 17   12     3.90486487988032E-10   1.13241081516529E-08
 18   12     4.85561113636004E-11   1.45668334090801E-09
 19   12     1.13532680088348E-11   3.51951308273878E-10
 20   12     1.04114245330922E-14   3.33165585058952E-13
 21   12     1.48296284958975E-15   4.89377740364618E-14
 22   12     7.67869332317142E-22   2.61075572987828E-20
