    time    temp    dens
   1.24544225720759E-03   6.73754621320584E-01   9.95807059150876E+10
     nin     zin       y       x
  1    0     8.77229483344473E-01   8.77229483344473E-01
  0    1     4.10462845188058E-19   4.10462845188058E-19
  1    1     1.60966102285764E-17   3.21932204571528E-17
  2    1     3.17816723808735E-11   9.53450171426206E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.01491015999505E-10   4.05964063998021E-10
  4    2     2.74171885582239E-07   1.64503131349343E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.03834679687906E-22   7.26842757815344E-22
  5    3     1.52881934319299E-22   1.22305547455439E-21
  6    3     2.87805056281651E-11   2.59024550653486E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33804536272542E-18   1.20424082645288E-17
  6    4     6.50699099592644E-18   6.50699099592644E-17
  7    4     7.82146877976118E-18   8.60361565773730E-17
  8    4     5.16367257683887E-08   6.19640709220664E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.89848982481539E-23   5.38833880729693E-22
  7    5     6.43486576749388E-21   7.72183892099266E-20
  8    5     1.13215668366209E-18   1.47180368876072E-17
  9    5     1.90738236911944E-10   2.67033531676722E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.20270408553902E-23   7.28378571975462E-22
  9    6     3.41136319938362E-22   5.11704479907543E-21
 10    6     8.48671144895722E-20   1.35787383183316E-18
 11    6     9.36654761594896E-13   1.59231309471132E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.96404434305129E-25   3.33887538318720E-24
 11    7     1.76946243385401E-25   3.18503238093722E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     3.16251554373670E-16   6.32503108747341E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.85268932640632E-19   4.07591651809391E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.75914056371393E-24   7.17376546565622E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.49563825100571E-21   2.71860424032183E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.66078432492743E-20   5.64666670475326E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     6.65674736291735E-22   2.32986157702107E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
