    time    temp    dens
   2.14670858046620E+00   2.65227017288375E-01   3.99388605188193E+01
     nin     zin       y       x
  1    0     4.67261530046344E-11   4.67261530046344E-11
  0    1     2.59205891883165E-14   2.59205891883165E-14
  1    1     4.03292393226908E-15   8.06584786453816E-15
  2    1     1.51953196705243E-09   4.55859590115729E-09
  1    2     3.64370756024294E-16   1.09311226807288E-15
  2    2     1.25620225060819E-04   5.02480900243275E-04
  4    2     4.43859650270229E-09   2.66315790162138E-08
  3    3     3.77838954802887E-09   2.26703372881732E-08
  4    3     8.25044336855123E-10   5.77531035798586E-09
  5    3     1.12076705133100E-14   8.96613641064798E-14
  6    3     8.74236607909031E-08   7.86812947118128E-07
  3    4     8.35043850932113E-17   5.84530695652479E-16
  5    4     6.12466095247959E-07   5.51219485723163E-06
  6    4     6.33376329314942E-08   6.33376329314942E-07
  7    4     3.65605671132492E-16   4.02166238245741E-15
  8    4     6.27975386941755E-24   7.53570464330106E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67859054716964E-12   2.67859054716964E-11
  6    5     3.78317430239077E-09   4.16149173262985E-08
  7    5     7.05406022937183E-15   8.46487227524619E-14
  8    5     5.44276457215939E-16   7.07559394380720E-15
  9    5     2.98070032135314E-25   4.17298044989439E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.60225689489332E-21   9.46248258438265E-20
  6    6     4.64903689692180E-07   5.57884427630616E-06
  7    6     4.71133698958033E-08   6.12473808645443E-07
  8    6     7.83015651086082E-08   1.09622191152051E-06
  9    6     1.76935945593131E-12   2.65403918389696E-11
 10    6     2.62883141102667E-06   4.20613025764268E-05
 11    6     2.82690477290476E-13   4.80573811393809E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.97534945649642E-17   6.46795429344534E-16
  7    7     2.45611034547060E-10   3.43855448365884E-09
  8    7     8.26689539058622E-06   1.24003430858793E-04
  9    7     1.21755779277793E-07   1.94809246844468E-06
 10    7     2.41400852942714E-08   4.10381450002613E-07
 11    7     2.46713508429703E-09   4.44084315173465E-08
 12    7     8.27853567706409E-08   1.57292177864218E-06
 13    7     2.76543212415711E-12   5.53086424831423E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30831861657581E-21   1.96247792486371E-20
  8    8     5.09727429287379E-08   8.15563886859806E-07
  9    8     1.06067794861719E-09   1.80315251264922E-08
 10    8     7.85206164883950E-07   1.41337109679111E-05
 11    8     1.03688717694947E-06   1.97008563620400E-05
 12    8     7.22430155958648E-08   1.44486031191730E-06
 13    8     7.81024588552373E-08   1.64015163595998E-06
 14    8     1.79820288507891E-06   3.95604634717359E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94722656984679E-22   3.31028516873955E-21
  9    9     3.46561170856810E-18   6.23810107542257E-17
 10    9     3.13772527444152E-08   5.96167802143888E-07
 11    9     6.17664307817772E-09   1.23532861563554E-07
 12    9     2.65135847470132E-08   5.56785279687276E-07
 13    9     9.61068300699643E-07   2.11435026153921E-05
 14    9     3.18026313763576E-10   7.31460521656226E-09
 15    9     3.94294271417697E-11   9.46306251402474E-10
 16    9     1.36992956734305E-13   3.42482391835762E-12
 17    9     1.48262037883301E-21   3.85481298496584E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.26827719674178E-10   6.53655439348356E-09
 11   10     4.07715436532334E-09   8.56202416717901E-08
