    time    temp    dens
   1.13045406859966E-01   1.18306321021037E+00   2.73499277129339E+05
     nin     zin       y       x
  1    0     7.48755487027720E-01   7.48755487027720E-01
  0    1     1.61106571939469E-13   1.61106571939469E-13
  1    1     3.75359605073001E-12   7.50719210146001E-12
  2    1     1.62939569099686E-08   4.88818707299057E-08
  1    2     2.25684945606152E-24   6.77054836818455E-24
  2    2     2.50424043569274E-05   1.00169617427710E-04
  4    2     1.45500631766064E-07   8.73003790596387E-07
  3    3     1.41814653687873E-21   8.50887922127236E-21
  4    3     1.64828548113715E-14   1.15379983679600E-13
  5    3     1.84126149140756E-14   1.47300919312605E-13
  6    3     6.02755884369491E-07   5.42480295932542E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.94343112087130E-14   1.74908800878417E-13
  6    4     5.73812102009093E-11   5.73812102009093E-10
  7    4     1.56265215754101E-13   1.71891737329511E-12
  8    4     1.13220136303345E-06   1.35864163564013E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14399470973814E-15   1.25839418071195E-14
  7    5     6.88307614760318E-14   8.25969137712381E-13
  8    5     1.42940547268305E-06   1.85822711448797E-05
  9    5     2.16915715112910E-07   3.03682001158075E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.71486314563403E-19   9.25783577476084E-18
  7    6     2.02858457232167E-14   2.63715994401817E-13
  8    6     2.86136569426480E-13   4.00591197197072E-12
  9    6     5.45134174025471E-13   8.17701261038206E-12
 10    6     7.97294661506056E-06   1.27567145840969E-04
 11    6     3.82370596118042E-07   6.50030013400672E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.89710103763726E-23   9.65594145269217E-22
  8    7     1.25909109657852E-14   1.88863664486778E-13
  9    7     4.86698438757395E-14   7.78717502011832E-13
 10    7     2.06723866631509E-13   3.51430573273565E-12
 11    7     1.86243242085230E-13   3.35237835753415E-12
 12    7     5.51792649793381E-10   1.04840603460742E-08
 13    7     8.64054146046737E-07   1.72810829209347E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
