    time    temp    dens
   3.20873106722595E-01   1.05367927732912E+00   1.19595541360322E+04
     nin     zin       y       x
  1    0     5.09011633715315E-01   5.09011633715315E-01
  0    1     3.64795039126712E-12   3.64795039126712E-12
  1    1     8.95134274211938E-11   1.79026854842388E-10
  2    1     6.48311262746658E-08   1.94493378823997E-07
  1    2     3.25098780624513E-22   9.75296341873538E-22
  2    2     8.88843265126619E-05   3.55537306050648E-04
  4    2     2.36898188892130E-08   1.42138913335278E-07
  3    3     8.12642856259782E-21   4.87585713755869E-20
  4    3     2.89838595708445E-13   2.02887016995911E-12
  5    3     3.23471495472480E-13   2.58777196377984E-12
  6    3     1.81941505342230E-06   1.63747354808007E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.14125178210761E-13   1.92712660389685E-12
  6    4     5.75174490336507E-09   5.75174490336507E-08
  7    4     1.00423389250666E-12   1.10465728175733E-11
  8    4     7.10891669176115E-08   8.53070003011338E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.81240429651212E-14   3.09364472616333E-13
  7    5     3.51577809674285E-13   4.21893371609142E-12
  8    5     2.65872758381346E-07   3.45634585895749E-06
  9    5     4.58739707813224E-09   6.42235590938513E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.22959021254188E-17   2.67550825505026E-16
  7    6     1.50882001476879E-13   1.96146601919943E-12
  8    6     8.94398814564583E-12   1.25215834039042E-10
  9    6     3.55982358289505E-12   5.33973537434258E-11
 10    6     1.20845258210992E-05   1.93352413137588E-04
 11    6     4.97103818638285E-08   8.45076491685085E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.61280699624816E-21   6.45792979474742E-20
  8    7     7.20619867925061E-13   1.08092980188759E-11
  9    7     1.68340969787202E-12   2.69345551659524E-11
 10    7     6.13623508859561E-12   1.04315996506125E-10
 11    7     5.52826820380241E-12   9.95088276684433E-11
 12    7     3.54209756818547E-09   6.72998537955239E-08
 13    7     1.80905377245440E-06   3.61810754490880E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.14634655116426E-19   9.83415448186282E-18
