    time    temp    dens
   3.24824161442713E-02   7.87909078427322E-01   1.15284247383598E+07
     nin     zin       y       x
  1    0     8.34759766225168E-01   8.34759766225168E-01
  0    1     3.64016609542529E-15   3.64016609542529E-15
  1    1     1.23488082731328E-13   2.46976165462656E-13
  2    1     3.31331418280263E-09   9.93994254840788E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.70932342500617E-06   6.83729370002467E-06
  4    2     2.67134132159034E-07   1.60280479295420E-06
  3    3     6.94781839579024E-23   4.16869103747414E-22
  4    3     1.08464798267616E-16   7.59253587873312E-16
  5    3     1.43909997092511E-16   1.15127997674009E-15
  6    3     4.30269429483829E-08   3.87242486535447E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.96650676692787E-15   6.26985609023508E-14
  6    4     5.26301636692578E-14   5.26301636692578E-13
  7    4     4.39278412166170E-14   4.83206253382787E-13
  8    4     4.12076263981764E-06   4.94491516778117E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.89762495522740E-17   4.28738745075013E-16
  7    5     4.41181358661804E-15   5.29417630394165E-14
  8    5     9.89007807574678E-10   1.28571014984708E-08
  9    5     1.52700924813825E-06   2.13781294739355E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.07460073559296E-21   3.68952088271155E-20
  7    6     4.17593676555352E-19   5.42871779521958E-18
  8    6     3.29945260351598E-15   4.61923364492237E-14
  9    6     2.12136159384434E-14   3.18204239076650E-13
 10    6     7.17408609733974E-09   1.14785377557436E-07
 11    6     1.10757966908267E-06   1.88288543744054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.61928018771870E-19   5.42892028157804E-18
  9    7     1.60006143072879E-16   2.56009828916607E-15
 10    7     1.80584073791281E-15   3.06992925445178E-14
 11    7     1.62693230106681E-15   2.92847814192026E-14
 12    7     3.71312232161793E-16   7.05493241107406E-15
 13    7     3.54629835595288E-08   7.09259671190576E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.55881000550712E-22   2.80585800991281E-21
 11    8     4.05966362473902E-19   7.71336088700413E-18
 12    8     1.95384386570434E-17   3.90768773140869E-16
 13    8     1.36994044725298E-15   2.87687493923125E-14
 14    8     1.26529694578833E-09   2.78365328073433E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.35751029796314E-24   9.15077162572260E-23
 13    9     2.64501569584884E-19   5.81903453086744E-18
 14    9     1.47278110150034E-20   3.38739653345078E-19
 15    9     4.32016025651133E-20   1.03683846156272E-18
 16    9     8.30722188156429E-16   2.07680547039107E-14
 17    9     1.64345954917293E-12   4.27299482784962E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.12561606368444E-25   2.70147855284267E-24
 15   10     4.13906918832166E-19   1.03476729708041E-17
 16   10     5.80124733427493E-19   1.50832430691148E-17
 17   10     1.06743399944663E-19   2.88207179850590E-18
 18   10     6.83031359575755E-19   1.91248780681211E-17
 19   10     4.79845037851537E-20   1.39155060976946E-18
 20   10     3.29386313946326E-19   9.88158941838978E-18
 21   10     1.39467894704020E-19   4.32350473582463E-18
 22   10     2.65959485533146E-12   8.51070353706067E-11
 23   10     1.21996653537376E-24   4.02588956673342E-23
 24   10     2.00842964329863E-19   6.82866078721533E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.78725381106401E-23   5.18303605208562E-22
 19   11     5.12689477971264E-23   1.53806843391379E-21
 20   11     1.85295950040606E-20   5.74417445125879E-19
 21   11     1.69631269119879E-19   5.42820061183613E-18
 22   11     4.50464349856820E-19   1.48653235452751E-17
 23   11     1.70005984191279E-20   5.78020346250349E-19
 24   11     4.34014845763826E-13   1.51905196017339E-11
 25   11     4.01534931816877E-23   1.44552575454076E-21
 26   11     8.14991681366852E-20   3.01546922105735E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.16703022246202E-22   7.15119973412467E-21
 22   12     2.46528035972405E-13   8.38195322306176E-12
 23   12     1.41500843812400E-21   4.95252953343399E-20
 24   12     9.09300807880603E-16   3.27348290837017E-14
 25   12     9.95800840744750E-21   3.68446311075558E-19
 26   12     1.63055695495277E-15   6.19611642882054E-14
 27   12     2.17134675088717E-21   8.46825232845996E-20
 28   12     6.49334192985556E-14   2.59733677194222E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.47791948693294E-20   6.50284574250492E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
