    time    temp    dens
   4.56034557505610E-02   1.06010316316597E+00   4.16602320427163E+06
     nin     zin       y       x
  1    0     8.14434812466852E-01   8.14434812466852E-01
  0    1     1.04740971514731E-14   1.04740971514731E-14
  1    1     2.71119464727914E-13   5.42238929455828E-13
  2    1     4.66803440378896E-09   1.40041032113669E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.40399712732815E-06   1.76159885093126E-05
  4    2     2.62883659484827E-07   1.57730195690896E-06
  3    3     1.61272211675621E-22   9.67633270053726E-22
  4    3     6.56703962651139E-16   4.59692773855797E-15
  5    3     7.57294667707382E-16   6.05835734165906E-15
  6    3     1.52427281988269E-07   1.37184553789443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04255568552704E-14   9.38300116974336E-14
  6    4     8.83881574883770E-13   8.83881574883770E-12
  7    4     7.65233240334045E-14   8.41756564367450E-13
  8    4     3.94510047908083E-06   4.73412057489700E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24762612590199E-16   1.37238873849219E-15
  7    5     1.14009252118244E-14   1.36811102541893E-13
  8    5     2.03814107787021E-07   2.64958340123127E-06
  9    5     1.81974190730578E-06   2.54763867022809E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.54731721130971E-20   4.25678065357165E-19
  7    6     1.87450980887846E-16   2.43686275154200E-15
  8    6     9.61642116087359E-15   1.34629896252230E-13
  9    6     5.76171385382667E-14   8.64257078074001E-13
 10    6     7.40161394918485E-07   1.18425823186958E-05
 11    6     1.60047833897967E-06   2.72081317626544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.86410327208102E-25   9.60974458091343E-24
  8    7     7.87586765299946E-17   1.18138014794992E-15
  9    7     8.49128945807904E-16   1.35860631329265E-14
 10    7     7.00114375520361E-15   1.19019443838461E-13
 11    7     6.30752549674487E-15   1.13535458941408E-13
 12    7     4.24004800562027E-13   8.05609121067852E-12
 13    7     1.05369418663150E-07   2.10738837326299E-06
