    time    temp    dens
   1.11998874965986E-01   1.18332284744605E+00   2.81237977456810E+05
     nin     zin       y       x
  1    0     7.49603029777396E-01   7.49603029777396E-01
  0    1     1.56675116093057E-13   1.56675116093057E-13
  1    1     3.65016412565866E-12   7.30032825131733E-12
  2    1     1.60778032099290E-08   4.82334096297871E-08
  1    2     2.16218306466148E-24   6.48654919398443E-24
  2    2     2.46947000849722E-05   9.87788003398890E-05
  4    2     1.47544128132827E-07   8.85264768796964E-07
  3    3     1.39681370479389E-21   8.38088222876331E-21
  4    3     1.60253352513387E-14   1.12177346759371E-13
  5    3     1.79039358455185E-14   1.43231486764148E-13
  6    3     5.95873074219909E-07   5.36285766797918E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.93562417190474E-14   1.74206175471427E-13
  6    4     5.56565781093689E-11   5.56565781093689E-10
  7    4     1.55808893404792E-13   1.71389782745271E-12
  8    4     1.15930711810278E-06   1.39116854172334E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.11880750210095E-15   1.23068825231104E-14
  7    5     6.80685914782481E-14   8.16823097738977E-13
  8    5     1.44000125115589E-06   1.87200162650266E-05
  9    5     2.24419787307415E-07   3.14187702230381E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.58026576069193E-19   9.09631891283032E-18
  7    6     1.98473541192751E-14   2.58015603550576E-13
  8    6     2.76277416204468E-13   3.86788382686256E-12
  9    6     5.35804001243404E-13   8.03706001865105E-12
 10    6     7.90203914433264E-06   1.26432626309322E-04
 11    6     3.89390767544399E-07   6.61964304825478E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.65259178229473E-23   9.31362849521262E-22
  8    7     1.21192365474552E-14   1.81788548211829E-13
  9    7     4.74484359983192E-14   7.59174975973108E-13
 10    7     2.02085461333407E-13   3.43545284266791E-12
 11    7     1.82064375978478E-13   3.27715876761260E-12
 12    7     5.31656064689144E-10   1.01014652290937E-08
 13    7     8.53379581487304E-07   1.70675916297461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.51781948180366E-20   5.62851117088586E-19
  9    8     1.23243883228771E-22   2.09514601488911E-21
 10    8     2.32777713986187E-18   4.18999885175137E-17
 11    8     5.31300988669020E-16   1.00947187847114E-14
 12    8     1.43053595953620E-14   2.86107191907240E-13
 13    8     1.00299342355050E-12   2.10628618945605E-11
 14    8     3.60524316267979E-08   7.93153495789553E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.07293479857289E-22   1.53385761172885E-20
 11    9     9.38727257632476E-22   1.87745451526495E-20
 12    9     1.27582554909163E-18   2.67923365309242E-17
 13    9     2.42628086080419E-16   5.33781789376922E-15
 14    9     1.35100122344684E-17   3.10730281392774E-16
 15    9     3.96290537390127E-17   9.51097289736304E-16
 16    9     1.60293658836054E-10   4.00734147090134E-09
 17    9     2.19859567969951E-11   5.71634876721873E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.92949391121053E-23   4.24488660466316E-22
 13   10     4.10466188264988E-21   9.44072233009472E-20
 14   10     3.35496992303636E-19   8.05192781528727E-18
 15   10     1.77082793175630E-14   4.42706982939074E-13
 16   10     2.38212409027259E-14   6.19352263470872E-13
 17   10     7.82801905270833E-15   2.11356514423125E-13
 18   10     4.49584072087757E-14   1.25883540184572E-12
 19   10     3.33519278146276E-15   9.67205906624200E-14
 20   10     2.12884613886410E-14   6.38653841659231E-13
 21   10     1.01341574525864E-14   3.14158881030177E-13
 22   10     1.61188780036869E-08   5.15804096117981E-07
 23   10     2.32716919218890E-19   7.67965833422337E-18
 24   10     4.60520923332978E-19   1.56577113933212E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
