    time    temp    dens
   4.39528029986312E+00   1.30211114299188E-01   4.65323747460054E+00
     nin     zin       y       x
  1    0     2.94544368343165E-11   2.94544368343165E-11
  0    1     1.37694906763822E-13   1.37694906763822E-13
  1    1     1.20822310419691E-15   2.41644620839382E-15
  2    1     2.37555012224324E-09   7.12665036672973E-09
  1    2     5.73961811668677E-16   1.72188543500603E-15
  2    2     1.25625003807836E-04   5.02500015231345E-04
  4    2     6.43874154011462E-10   3.86324492406877E-09
  3    3     6.53612400019878E-09   3.92167440011927E-08
  4    3     8.38950196064265E-10   5.87265137244985E-09
  5    3     3.81211677645232E-15   3.04969342116185E-14
  6    3     1.26660305829339E-09   1.13994275246405E-08
  3    4     1.40730736557315E-17   9.85115155901206E-17
  5    4     6.98543498161453E-07   6.28689148345307E-06
  6    4     6.33386762038947E-08   6.33386762038947E-07
  7    4     2.11786954426005E-14   2.32965649868605E-13
  8    4     3.27129863615975E-23   3.92555836339170E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.48653190553610E-12   1.48653190553610E-11
  6    5     3.81537487077745E-09   4.19691235785520E-08
  7    5     1.47748734942878E-16   1.77298481931454E-15
  8    5     3.10107279773323E-22   4.03139463705320E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.74496747529608E-21   6.31946422282569E-20
  6    6     4.64955148098926E-07   5.57946177718711E-06
  7    6     4.71141937613951E-08   6.12484518898136E-07
  8    6     7.85777273956097E-08   1.10008818353854E-06
  9    6     9.85976768169802E-13   1.47896515225470E-11
 10    6     3.32057499085346E-07   5.31291998536554E-06
 11    6     1.55425121062499E-15   2.64222705806248E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35640945319927E-17   5.66333228915904E-16
  7    7     2.45516061444794E-10   3.43722486022711E-09
  8    7     1.05406963331648E-05   1.58110444997472E-04
  9    7     1.17767100021730E-07   1.88427360034768E-06
 10    7     1.66214228558598E-08   2.82564188549617E-07
 11    7     2.04848531632437E-10   3.68727356938387E-09
 12    7     8.71749840078890E-10   1.65632469614989E-08
 13    7     6.11311372276993E-17   1.22262274455399E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07407555398407E-21   1.61111333097611E-20
  8    8     8.50851821219884E-08   1.36136291395181E-06
  9    8     1.58766818202936E-09   2.69903590944992E-08
 10    8     8.21273221127041E-07   1.47829179802867E-05
 11    8     1.02401691252774E-06   1.94563213380271E-05
 12    8     6.44151511141751E-08   1.28830302228350E-06
 13    8     4.95575063320024E-08   1.04070763297205E-06
 14    8     9.01244049970945E-07   1.98273690993608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30581805749286E-22   2.21989069773787E-21
  9    9     1.86313545422249E-18   3.35364381760047E-17
 10    9     9.18456955966042E-08   1.74506821633548E-06
 11    9     1.27267719398439E-08   2.54535438796878E-07
 12    9     4.16854778116460E-08   8.75395034044565E-07
