    time    temp    dens
   6.02006408908038E-01   8.95814445941784E-01   1.81097144427092E+03
     nin     zin       y       x
  1    0     6.64686078694306E-05   6.64686078694306E-05
  0    1     1.66379996814717E-11   1.66379996814717E-11
  1    1     4.96873325638311E-11   9.93746651276622E-11
  2    1     1.41438679229655E-09   4.24316037688964E-09
  1    2     4.52108210186874E-19   1.35632463056062E-18
  2    2     1.25165748982579E-04   5.00662995930317E-04
  4    2     1.68661499607915E-08   1.01196899764749E-07
  3    3     3.20860862869676E-16   1.92516517721806E-15
  4    3     5.44380245096140E-11   3.81066171567298E-10
  5    3     3.67729304501682E-13   2.94183443601345E-12
  6    3     1.73156077138153E-06   1.55840469424337E-05
  3    4     5.28444246493157E-24   3.69910972545210E-23
  5    4     7.04653912446484E-11   6.34188521201836E-10
  6    4     1.16375952438188E-07   1.16375952438188E-06
  7    4     1.35522482086563E-15   1.49074730295219E-14
  8    4     2.30760322358215E-09   2.76912386829858E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.53448980541463E-23   8.53448980541463E-22
  6    5     8.27496006262975E-11   9.10245606889273E-10
  7    5     8.28194718303610E-10   9.93833661964332E-09
  8    5     3.36990351606460E-08   4.38087457088398E-07
  9    5     9.62237391427925E-14   1.34713234799909E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.09496921194747E-11   6.11396305433697E-10
  7    6     1.48528119992793E-09   1.93086555990631E-08
  8    6     5.13280477271831E-08   7.18592668180563E-07
  9    6     5.85274566380320E-12   8.77911849570480E-11
 10    6     1.09875020295703E-05   1.75800032473124E-04
 11    6     4.75005667069208E-12   8.07509634017653E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.58301759967417E-23   5.95792287957642E-22
  7    7     4.94777492731891E-14   6.92688489824648E-13
  8    7     1.87364906641124E-08   2.81047359961685E-07
  9    7     1.84384801933562E-08   2.95015683093699E-07
 10    7     2.38904758245578E-08   4.06138089017482E-07
 11    7     1.25788318677774E-08   2.26418973619993E-07
 12    7     1.06427101276020E-06   2.02211492424438E-05
 13    7     9.30459623032527E-07   1.86091924606505E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51415501923833E-11   2.42264803078133E-10
  9    8     5.70802990882105E-14   9.70365084499578E-13
 10    8     8.78969710988005E-10   1.58214547977841E-08
 11    8     1.47208411066305E-09   2.79695981025979E-08
 12    8     1.92995607855644E-08   3.85991215711288E-07
 13    8     9.49234675006057E-08   1.99339281751272E-06
 14    8     2.90615806348676E-06   6.39354773967088E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.30995088243605E-24   7.75791158838489E-23
 10    9     6.54323248554998E-13   1.24321417225450E-11
 11    9     8.08396343369525E-13   1.61679268673905E-11
 12    9     1.87842305794429E-10   3.94468842168301E-09
 13    9     5.16381410087547E-09   1.13603910219260E-07
 14    9     2.26230069025154E-10   5.20329158757855E-09
 15    9     4.63109458320120E-10   1.11146269996829E-08
 16    9     6.81704144577612E-08   1.70426036144403E-06
 17    9     2.16442823980927E-13   5.62751342350410E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.08509144033842E-18   1.41701828806768E-16
 11   10     3.87906032039284E-15   8.14602667282496E-14
 12   10     4.38206764258220E-13   9.64054881368085E-12
 13   10     5.09514299860973E-12   1.17188288968024E-10
 14   10     1.73165976047378E-10   4.15598342513706E-09
 15   10     2.87777840242807E-09   7.19444600607017E-08
 16   10     1.78891743052336E-09   4.65118531936074E-08
 17   10     2.13154341354411E-10   5.75516721656910E-09
 18   10     2.51151382336426E-09   7.03223870541993E-08
 19   10     2.27321634027719E-12   6.59232738680385E-11
 20   10     6.57909306093125E-10   1.97372791827937E-08
 21   10     1.26687554267766E-12   3.92731418230075E-11
 22   10     8.22856972597058E-10   2.63314231231059E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
