    time    temp    dens
   1.12215266927114E+00   5.03771589100107E-01   2.79614124690704E+02
     nin     zin       y       x
  1    0     2.43768075924741E-10   2.43768075924741E-10
  0    1     2.79889833271603E-14   2.79889833271603E-14
  1    1     8.56319083534848E-14   1.71263816706970E-13
  2    1     4.98577882392981E-10   1.49573364717894E-09
  1    2     1.11665508397321E-16   3.34996525191964E-16
  2    2     1.25707012740092E-04   5.02828050960369E-04
  4    2     1.07457917863720E-08   6.44747507182321E-08
  3    3     4.29024315711312E-10   2.57414589426787E-09
  4    3     7.10817871513487E-10   4.97572510059441E-09
  5    3     1.17399836493992E-15   9.39198691951937E-15
  6    3     6.15317417502047E-07   5.53785675751842E-06
  3    4     4.39542238617207E-16   3.07679567032045E-15
  5    4     1.76239598675845E-07   1.58615638808261E-06
  6    4     6.33480242437776E-08   6.33480242437775E-07
  7    4     1.56948365966771E-19   1.72643202563448E-18
  8    4     1.77346895750382E-16   2.12816274900458E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96702878425302E-12   1.96702878425302E-11
  6    5     2.45083573177975E-09   2.69591930495772E-08
  7    5     5.70611981449208E-11   6.84734377739049E-10
  8    5     6.62804244138819E-12   8.61645517380464E-11
  9    5     1.97194304198760E-19   2.76072025878265E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.68783755301817E-20   7.35662130831999E-19
  6    6     3.74452430406977E-07   4.49342916488372E-06
  7    6     4.70701085049066E-08   6.11911410563786E-07
  8    6     7.76526445470953E-08   1.08713702365933E-06
  9    6     9.01815241076943E-13   1.35272286161541E-11
 10    6     6.78317468779947E-06   1.08530795004792E-04
 11    6     6.52452905171469E-15   1.10916993879150E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.79909391287873E-17   1.01388220867423E-15
  7    7     2.44260049030154E-10   3.41964068642215E-09
  8    7     4.15416662984201E-06   6.23124994476301E-05
  9    7     9.11033252023118E-08   1.45765320323699E-06
 10    7     2.86182420818099E-08   4.86510115390768E-07
 11    7     7.72484101457076E-09   1.39047138262274E-07
 12    7     6.75968855833530E-07   1.28434082608371E-05
 13    7     4.58567526256344E-10   9.17135052512688E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.10285311554686E-21   4.65427967332029E-20
  8    8     3.57482367023866E-08   5.71971787238185E-07
  9    8     4.73544935734221E-10   8.05026390748176E-09
 10    8     5.33022758850374E-07   9.59440965930673E-06
 11    8     7.16409873321515E-07   1.36117875931088E-05
 12    8     7.55876157816025E-08   1.51175231563205E-06
 13    8     9.61140233463844E-08   2.01839449027407E-06
 14    8     2.46480089754916E-06   5.42256197460814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
