    time    temp    dens
   1.01857629040431E+00   5.53793796563741E-01   3.73881742568246E+02
     nin     zin       y       x
  1    0     4.15526341361800E-10   4.15526341361800E-10
  0    1     4.29534062285074E-14   4.29534062285074E-14
  1    1     1.39209666226939E-13   2.78419332453878E-13
  2    1     4.30221235794098E-10   1.29066370738229E-09
  1    2     6.77082808250543E-17   2.03124842475163E-16
  2    2     1.25778720469681E-04   5.03114881878725E-04
  4    2     1.17521794728095E-08   7.05130768368573E-08
  3    3     2.15782237593063E-10   1.29469342555838E-09
  4    3     6.77694108207151E-10   4.74385875745006E-09
  5    3     8.18214903457463E-16   6.54571922765970E-15
  6    3     7.50306329250593E-07   6.75275696325534E-06
  3    4     3.01295229857007E-16   2.10906660899905E-15
  5    4     1.14730413646193E-07   1.03257372281573E-06
  6    4     6.33983361123704E-08   6.33983361123704E-07
  7    4     1.08753079005082E-19   1.19628386905590E-18
  8    4     4.35469191180358E-15   5.22563029416429E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.88332111060665E-13   9.88332111060665E-12
  6    5     1.90511987469691E-09   2.09563186216660E-08
  7    5     1.81426643541535E-10   2.17711972249842E-09
  8    5     2.20002443410258E-11   2.86003176433336E-10
  9    5     3.47008387736810E-19   4.85811742831534E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.61505607499637E-20   7.27656168249601E-19
  6    6     3.01576695812563E-07   3.61892034975075E-06
  7    6     4.69916724632503E-08   6.10891742022255E-07
  8    6     7.75265466390131E-08   1.08537165294618E-06
  9    6     3.28049229729691E-13   4.92073844594536E-12
 10    6     7.46655155693482E-06   1.19464824910957E-04
 11    6     3.07715238769023E-15   5.23115905907339E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.35217006961109E-17   8.25782109049442E-16
