    time    temp    dens
   1.77698717878409E-01   1.18542625854714E+00   7.04144941331985E+04
     nin     zin       y       x
  1    0     6.94657989797017E-01   6.94657989797017E-01
  0    1     6.26323051656606E-13   6.26323051656606E-13
  1    1     1.44159154984580E-11   2.88318309969159E-11
  2    1     3.06062072712484E-08   9.18186218137451E-08
  1    2     2.04129997920202E-23   6.12389993760605E-23
  2    2     4.65295008351118E-05   1.86118003340447E-04
  4    2     6.16990950058094E-08   3.70194570034857E-07
  3    3     2.51633751601775E-21   1.50980250961065E-20
  4    3     6.21545035821357E-14   4.35081525074950E-13
  5    3     6.86057237071053E-14   5.48845789656842E-13
  6    3     1.03134453493378E-06   9.28210081440397E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79755369516338E-14   2.51779832564705E-13
  6    4     3.07030445502600E-10   3.07030445502600E-09
  7    4     1.97531689448970E-13   2.17284858393867E-12
  8    4     2.74174361921665E-07   3.29009234305998E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.63199515727619E-15   5.09519467300381E-14
  7    5     1.17161560418477E-13   1.40593872502173E-12
  8    5     7.88748883230728E-07   1.02537354819995E-05
  9    5     2.79667078912358E-08   3.91533910477302E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25071009171429E-18   2.70085211005715E-17
  7    6     4.73577047996671E-14   6.15650162395672E-13
  8    6     1.88790988042099E-12   2.64307383258939E-11
  9    6     1.10250871300210E-12   1.65376306950315E-11
 10    6     1.07598497021652E-05   1.72157595234643E-04
 11    6     1.21124954698726E-07   2.05912422987835E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61732337643000E-22   7.86425272700200E-21
  8    7     7.09866468228951E-14   1.06479970234343E-12
  9    7     1.87183282428764E-13   2.99493251886022E-12
 10    7     7.09282702579415E-13   1.20578059438501E-11
 11    7     6.39011804956886E-13   1.15022124892240E-11
 12    7     3.67777331092494E-09   6.98776929075739E-08
 13    7     1.32273166668953E-06   2.64546333337907E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71585572403650E-19   2.74536915845841E-18
  9    8     6.04689922329775E-22   1.02797286796062E-20
 10    8     1.70923001476366E-17   3.07661402657460E-16
 11    8     3.55685087137631E-15   6.75801665561498E-14
 12    8     9.54517439638717E-14   1.90903487927743E-12
 13    8     6.69218705277504E-12   1.40535928108276E-10
 14    8     1.14970785445333E-07   2.52935727979733E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.54584942860164E-21   1.24371139143431E-19
 11    9     7.61137513409919E-21   1.52227502681984E-19
 12    9     1.04483845574499E-17   2.19416075706448E-16
 13    9     3.32446412586590E-15   7.31382107690498E-14
 14    9     1.85118169148321E-16   4.25771789041138E-15
 15    9     5.42992843062643E-16   1.30318282335034E-14
 16    9     9.78998447236112E-10   2.44749611809028E-08
 17    9     3.05108954158402E-11   7.93283280811844E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.65509807106370E-22   5.84121575634014E-21
 13   10     5.61984432086877E-20   1.29256419379982E-18
 14   10     7.87477911490445E-18   1.88994698757707E-16
 15   10     1.15847697784632E-13   2.89619244461579E-12
 16   10     1.55992266528840E-13   4.05579892974983E-12
 17   10     5.13391254273072E-14   1.38615638653729E-12
 18   10     2.99370148620315E-13   8.38236416136881E-12
 19   10     2.18678091036688E-14   6.34166464006395E-13
 20   10     1.47611557766084E-13   4.42834673298251E-12
 21   10     6.64595065847366E-14   2.06024470412684E-12
 22   10     2.58518720073615E-08   8.27259904235568E-07
 23   10     8.87698094054815E-20   2.92940371038089E-18
 24   10     3.96176436073613E-20   1.34699988265028E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.69550042844914E-23   1.17387510711228E-21
 15   11     1.67785232282012E-22   4.36241603933231E-21
 16   11     1.06118203868382E-20   2.86519150444631E-19
 17   11     5.06067038326154E-18   1.41698770731323E-16
 18   11     8.59196147658141E-17   2.49166882820861E-15
 19   11     1.21226639887339E-16   3.63679919662018E-15
 20   11     4.76240814995067E-13   1.47634652648471E-11
 21   11     6.57712065945525E-09   2.10467861102568E-07
 22   11     1.92840928226026E-10   6.36375063145887E-09
 23   11     1.59535804012140E-11   5.42421733641275E-10
 24   11     9.65009782580259E-09   3.37753423903091E-07
 25   11     6.10995729302696E-19   2.19958462548971E-17
 26   11     1.95507716822465E-20   7.23378552243121E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     8.51310424916509E-23   2.38366918976623E-21
 17   12     2.08070379598702E-22   6.03404100836235E-21
 18   12     1.00359687051765E-16   3.01079061155295E-15
 19   12     7.65071081251592E-17   2.37172035187994E-15
 20   12     2.22189849498062E-15   7.11007518393797E-14
 21   12     2.10765662471532E-15   6.95526686156056E-14
 22   12     1.15383295494848E-07   3.92303204682484E-06
 23   12     6.31462090326602E-16   2.21011731614311E-14
 24   12     5.87138373230525E-10   2.11369814362989E-08
 25   12     4.01697107200249E-16   1.48627929664092E-14
 26   12     8.33315028978177E-11   3.16659711011707E-09
 27   12     1.96793084335118E-17   7.67493028906959E-16
 28   12     3.93650912336879E-10   1.57460364934752E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.76128536014348E-25   1.65496555846313E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.15527064771458E-24   3.58133900791521E-23
 19   13     3.80578228560661E-24   1.21785033139412E-22
 20   13     4.27389436541835E-15   1.41038514058805E-13
 21   13     1.18873144289164E-15   4.04168690583157E-14
 22   13     4.94394289891869E-14   1.73038001462154E-12
 23   13     3.83188752820942E-15   1.37947951015539E-13
 24   13     8.11033467258968E-13   3.00082382885818E-11
 25   13     5.01893562389152E-15   1.90719553707878E-13
 26   13     1.56982144478606E-09   6.12230363466563E-08
 27   13     4.65607890616869E-15   1.86243156246748E-13
 28   13     2.72718184980069E-08   1.11814455841828E-06
 29   13     6.44478597566734E-25   2.70681010978028E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.53431245290285E-24   8.10979984928913E-23
 19   14     2.99448582519483E-23   9.88180322314293E-22
 20   14     1.65948175446693E-21   5.64223796518755E-20
 21   14     2.11136521789060E-21   7.38977826261710E-20
 22   14     3.06596554196931E-20   1.10374759510895E-18
 23   14     3.18353786367215E-17   1.17790900955870E-15
 24   14     3.18844639162513E-15   1.21160962881755E-13
 25   14     1.63277686498243E-15   6.36782977343147E-14
 26   14     1.57626837079960E-14   6.30507348319842E-13
 27   14     6.52368772177721E-15   2.67471196592866E-13
 28   14     6.12185317811264E-08   2.57117833480731E-06
 29   14     4.68076465952141E-20   2.01272880359421E-18
 30   14     6.97163085492924E-20   3.06751757616887E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.60294735741509E-18   1.65735578441094E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.00674797709383E-24   1.48249675152472E-22
 23   15     2.40324674790967E-24   9.13233764205675E-23
 24   15     1.14704494743751E-22   4.47347529500629E-21
 25   15     4.48292699340416E-22   1.79317079736166E-20
 26   15     7.26367416133904E-15   2.97810640614901E-13
 27   15     2.15553806344737E-15   9.05325986647894E-14
 28   15     6.01663116699704E-08   2.58715140180873E-06
 29   15     3.32352740361338E-15   1.46235205758989E-13
 30   15     5.60195892926233E-11   2.52088151816805E-09
 31   15     4.55229817683806E-15   2.09405716134551E-13
 32   15     1.71995702825742E-08   8.08379803280985E-07
 33   15     1.98166602378155E-24   9.51199691415146E-23
 34   15     6.09888927557423E-25   2.98845574503137E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     9.74535456392961E-24   3.89814182557184E-22
 25   16     4.72088912249282E-18   1.93556454022206E-16
 26   16     2.46679319391374E-15   1.03605314144377E-13
 27   16     4.55392286654073E-15   1.95818683261251E-13
 28   16     5.22469731361103E-14   2.29886681798885E-12
 29   16     9.53609611151214E-15   4.29124325018046E-13
 30   16     1.61905784268824E-11   7.44766607636591E-10
 31   16     1.61304171034506E-14   7.58129603862178E-13
 32   16     1.99629694389496E-08   9.58222533069579E-07
 33   16     4.37258230283118E-14   2.14256532838728E-12
 34   16     2.48978321859124E-09   1.24489160929562E-07
 35   16     2.97900090314570E-22   1.51929046060431E-20
 36   16     1.25732822042871E-23   6.53810674622929E-22
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     3.16701812592196E-25   1.33014761288722E-23
 26   17     1.95679800038461E-23   8.41423140165381E-22
 27   17     5.41999409452975E-23   2.38479740159309E-21
 28   17     1.04387256543165E-18   4.69742654444241E-17
 29   17     4.88148966410930E-17   2.24548524549028E-15
 30   17     3.10258938222946E-14   1.45821700964784E-12
 31   17     7.99932061492927E-16   3.83967389516605E-14
 32   17     2.90500628859264E-12   1.42345308141039E-10
 33   17     3.71919732810395E-14   1.85959866405197E-12
 34   17     1.31323141545967E-08   6.69748021884431E-07
 35   17     7.43075909774099E-15   3.86399473082532E-13
 36   17     3.25256347632601E-15   1.72385864245279E-13
 37   17     1.00669532919163E-22   5.43615477763479E-21
 38   17     2.17774458482753E-24   1.19775952165514E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.40738681935424E-25   6.33324068709409E-24
 28   18     7.46891277070221E-23   3.43569987452302E-21
 29   18     1.56167974506678E-20   7.33989480181387E-19
 30   18     4.87889001688793E-18   2.34186720810621E-16
 31   18     2.90286742467924E-16   1.42240503809283E-14
 32   18     8.70288192854451E-14   4.35144096427225E-12
 33   18     1.93596666176664E-15   9.87342997500988E-14
 34   18     1.40848532161299E-10   7.32412367238755E-09
 35   18     2.54241371052627E-14   1.34747926657892E-12
 36   18     2.21716085583151E-12   1.19726686214902E-10
 37   18     3.87701614187426E-14   2.13235887803084E-12
 38   18     1.13116154528585E-08   6.33450465360075E-07
 39   18     5.60198155441887E-18   3.19312948601876E-16
 40   18     2.09435684952138E-17   1.21472697272240E-15
 41   18     2.16696769505976E-25   1.27851094008526E-23
 42   18     2.86599489370731E-24   1.71959693622439E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     3.50030328935694E-22   1.71514861178490E-20
 31   19     9.24088284442139E-21   4.62044142221070E-19
 32   19     7.34754576675753E-18   3.74724834104634E-16
 33   19     1.11988230142463E-18   5.82338796740807E-17
 34   19     3.09324382901238E-16   1.63941922937656E-14
 35   19     1.84382936848717E-16   9.95667858983073E-15
 36   19     2.48286833806241E-14   1.36557758593432E-12
 37   19     1.92966029651355E-15   1.08060976604759E-13
 38   19     8.06060052179682E-11   4.59454229742419E-09
 39   19     9.76613388595503E-15   5.66435765385392E-13
 40   19     3.84197763090906E-09   2.26676680223634E-07
 41   19     5.52356905583612E-14   3.31414143350167E-12
 42   19     5.90034467465516E-10   3.59921025153965E-08
 43   19     4.66756101955657E-16   2.89388783212507E-14
 44   19     1.07485966694889E-15   6.77161590177804E-14
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
