    time    temp    dens
   1.82108541654478E+02   1.00000000000000E-02   6.54220271671993E-05
     nin     zin       y       x
  1    0     4.63552827805107E-10   4.63552827805107E-10
  0    1     4.50360688507332E-11   4.50360688507332E-11
  1    1     7.34132350954316E-16   1.46826470190863E-15
  2    1     2.67586221982520E-09   8.02758665947560E-09
  1    2     1.34606453524768E-15   4.03819360574306E-15
  2    2     1.31871231444475E-04   5.27484925777900E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86890133447340E-09   4.12134080068404E-08
  4    3     8.39423363335195E-10   5.87596354334637E-09
  5    3     2.02549881586628E-19   1.62039905269303E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.89661929204105E-18   4.12763350442874E-17
  5    4     6.99809882464880E-07   6.29828894218392E-06
  6    4     6.33388762484560E-08   6.33388762484560E-07
  7    4     2.63393667547973E-17   2.89733034302771E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29288393498406E-12   1.29288393498406E-11
  6    5     3.81544007556625E-09   4.19698408312287E-08
  7    5     2.45895700560401E-21   2.95074840672481E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.74625360251858E-21   5.22087896277044E-20
  6    6     4.64956492258907E-07   5.57947790710689E-06
  7    6     4.71143039672073E-08   6.12485951573695E-07
  8    6     7.86027543261072E-08   1.10043856056550E-06
  9    6     1.65152769960342E-19   2.47729154940513E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46036169495353E-17   4.49847020343959E-16
  7    7     2.45495766454721E-10   3.43694073036610E-09
  8    7     1.08694336112573E-05   1.63041504168859E-04
  9    7     6.50260083245736E-15   1.04041613319318E-13
 10    7     1.05658674060332E-20   1.79619745902564E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.76252688290215E-22   5.64379032435323E-21
  8    8     2.21978967636229E-07   3.55166348217966E-06
  9    8     2.41648509523304E-09   4.10802466189617E-08
 10    8     8.21803060229348E-07   1.47924550841283E-05
 11    8     1.09188035097066E-08   2.07457266684425E-07
 12    8     8.13630824608820E-12   1.62726164921764E-10
 13    8     1.16076162268334E-22   2.43759940763500E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73126662341040E-23   2.94315325979768E-22
  9    9     1.61078328597940E-18   2.89940991476293E-17
 10    9     1.10543677349014E-06   2.10032986963127E-05
 11    9     3.22616918782887E-11   6.45233837565773E-10
 12    9     4.60757180364335E-18   9.67590078765103E-17
 13    9     3.08866461916473E-18   6.79506216216241E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.87932522207198E-08   1.57586504441440E-06
 11   10     1.08696166860830E-07   2.28261950407743E-06
 12   10     2.89845191688705E-06   6.37659421715152E-05
 13   10     3.24380924111908E-11   7.46076125457387E-10
 14   10     8.61786381021780E-09   2.06828731445227E-07
 15   10     1.13266261264826E-20   2.83165653162065E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04891049019117E-20   2.30760307842057E-19
 12   11     8.67049746212834E-10   1.99421441628952E-08
 13   11     7.37014969948120E-09   1.76883592787549E-07
