    time    temp    dens
   9.39790488312397E+00   6.12241070997199E-02   4.76016285422498E-01
     nin     zin       y       x
  1    0     2.06634357237094E-11   2.06634357237094E-11
  0    1     2.91582270585112E-13   2.91582270585112E-13
  1    1     7.39606437264273E-16   1.47921287452855E-15
  2    1     2.60229849622722E-09   7.80689548868165E-09
  1    2     5.53362340377942E-16   1.66008702113382E-15
  2    2     1.25653516183407E-04   5.02614064733628E-04
  4    2     9.15005443628567E-12   5.49003266177140E-11
  3    3     6.93355495065472E-09   4.16013297039283E-08
  4    3     8.39373551146869E-10   5.87561485802808E-09
  5    3     1.87357651308263E-16   1.49886121046610E-15
  6    3     1.24705143251089E-13   1.12234628925980E-12
  3    4     7.58769775963677E-18   5.31138843174574E-17
  5    4     6.99809804591673E-07   6.29828824132506E-06
  6    4     6.33388312108539E-08   6.33388312108539E-07
  7    4     2.12211649694522E-14   2.33432814663974E-13
  8    4     2.33577511014527E-24   2.80293013217432E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33741728079975E-12   1.33741728079975E-11
  6    5     3.81541823904534E-09   4.19696006294988E-08
  7    5     5.45212248993781E-18   6.54254698792538E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.35108610343041E-21   5.88619471377345E-20
  6    6     4.64955614033123E-07   5.57946736839748E-06
  7    6     4.71142854814728E-08   6.12485711259147E-07
  8    6     7.86026385826788E-08   1.10043694015750E-06
  9    6     2.43716097115808E-13   3.65574145673712E-12
 10    6     3.48946481302344E-09   5.58314370083751E-08
 11    6     3.64322174551576E-19   6.19347696737679E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24866152011152E-17   5.52325997614497E-16
  7    7     2.45501181516092E-10   3.43701654122529E-09
  8    7     1.08659788565579E-05   1.62989682848369E-04
  9    7     7.47270949155819E-08   1.19563351864931E-06
 10    7     7.25708244985279E-09   1.23370401647497E-07
 11    7     8.64352359710646E-13   1.55583424747916E-11
 12    7     4.34780561139007E-14   8.26083066164113E-13
 13    7     1.64376316365174E-23   3.28752632730348E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01160554369392E-21   1.51740831554088E-20
  8    8     1.40316343590239E-07   2.24506149744382E-06
  9    8     2.06082506513421E-09   3.50340261072816E-08
 10    8     8.21802350525724E-07   1.47924423094630E-05
 11    8     9.00675984082618E-07   1.71128436975697E-05
 12    8     4.98433972398215E-08   9.96867944796431E-07
 13    8     1.80551908865276E-08   3.79159008617079E-07
 14    8     1.94869190099294E-07   4.28712218218446E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.13368807493547E-22   1.92726972739030E-21
  9    9     1.68707870926485E-18   3.03674167667674E-17
 10    9     2.15680222461490E-07   4.09792422676831E-06
 11    9     2.17445271283691E-08   4.34890542567381E-07
 12    9     3.80609513217948E-08   7.99279977757691E-07
 13    9     1.05221598847819E-06   2.31487517465202E-05
 14    9     3.37967682393589E-11   7.77325669505255E-10
 15    9     1.44924168267396E-16   3.47818003841750E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
