    time    temp    dens
   1.05861355842076E-01   1.18419838478548E+00   3.33044748888414E+05
     nin     zin       y       x
  1    0     7.54668071045268E-01   7.54668071045268E-01
  0    1     1.32306340798781E-13   1.32306340798781E-13
  1    1     3.08293005584676E-12   6.16586011169353E-12
  2    1     1.48312826816798E-08   4.44938480450395E-08
  1    2     1.66286299212150E-24   4.98858897636449E-24
  2    2     2.26621149960110E-05   9.06484599840440E-05
  4    2     1.60262138959282E-07   9.61572833755690E-07
  3    3     1.27230090483415E-21   7.63380542900492E-21
  4    3     1.34904731018366E-14   9.44333117128565E-14
  5    3     1.50850316048156E-14   1.20680252838525E-13
  6    3     5.56021085445622E-07   5.00418976901060E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89240446471148E-14   1.70316401824034E-13
  6    4     4.60882351237053E-11   4.60882351237053E-10
  7    4     1.53039793914592E-13   1.68343773306052E-12
  8    4     1.33118504738618E-06   1.59742205686342E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.79374923183724E-16   1.07731241550210E-14
  7    5     6.34813467713964E-14   7.61776161256756E-13
  8    5     1.49532591307553E-06   1.94392368699819E-05
  9    5     2.75573307525427E-07   3.85802630535598E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79257845924913E-19   8.15109415109896E-18
  7    6     1.72723365579459E-14   2.24540375253297E-13
  8    6     2.22381427817095E-13   3.11333998943933E-12
  9    6     4.81251225947078E-13   7.21876838920617E-12
 10    6     7.46229132091192E-06   1.19396661134591E-04
 11    6     4.35573803878551E-07   7.40475466593537E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.33385233248949E-23   7.46739326548529E-22
  8    7     9.59278125960502E-15   1.43891718894075E-13
  9    7     4.06328940201869E-14   6.50126304322991E-13
 10    7     1.75942777790193E-13   2.99102722243329E-12
 11    7     1.58511715663049E-13   2.85321088193489E-12
 12    7     4.17563235860297E-10   7.93370148134564E-09
 13    7     7.87527236019005E-07   1.57505447203801E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.80899700630708E-20   4.49439521009133E-19
  9    8     9.84089089453377E-23   1.67295145207074E-21
 10    8     1.87210929939112E-18   3.36979673890401E-17
 11    8     4.11393550747713E-16   7.81647746420654E-15
 12    8     1.10650081627159E-14   2.21300163254318E-13
 13    8     7.75804186192733E-13   1.62918879100474E-11
 14    8     3.09692452600300E-08   6.81323395720661E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.36395809845733E-22   1.20915203870689E-20
 11    9     7.39977969831488E-22   1.47995593966298E-20
 12    9     1.00381948558867E-18   2.10802091973622E-17
 13    9     1.74794502280522E-16   3.84547905017149E-15
 14    9     9.73289252652047E-18   2.23856528109971E-16
 15    9     2.85496258418342E-17   6.85191020204022E-16
 16    9     1.28146953242225E-10   3.20367383105562E-09
 17    9     2.07733654215786E-11   5.40107500961044E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37589235612401E-23   3.02696318347282E-22
 13   10     2.92366674886092E-21   6.72443352238011E-20
 14   10     2.27926292174232E-19   5.47023101218156E-18
 15   10     1.39993999089729E-14   3.49984997724321E-13
 16   10     1.88312331964985E-14   4.89612063108960E-13
 17   10     6.19503482476769E-15   1.67265940268728E-13
 18   10     3.55466909049421E-14   9.95307345338377E-13
 19   10     2.63916538662859E-15   7.65357962122292E-14
 20   10     1.67998820510662E-14   5.03996461531986E-13
 21   10     8.01990625757640E-15   2.48617093984869E-13
 22   10     1.49588838789718E-08   4.78684284127098E-07
 23   10     2.60150574367828E-19   8.58496895413833E-18
 24   10     6.06548438011474E-19   2.06226468923901E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.10503824054814E-24   2.76259560137036E-23
 15   11     3.94165957953693E-24   1.02483149067960E-22
 16   11     2.47532871554249E-22   6.68338753196473E-21
 17   11     2.97023117854347E-19   8.31664729992173E-18
 18   11     5.74462431262103E-18   1.66594105066010E-16
 19   11     1.32527646973725E-17   3.97582940921175E-16
 20   11     4.97789566951427E-15   1.54314765754942E-13
 21   11     3.03113198805829E-11   9.69962236178652E-10
 22   11     4.60933773045977E-12   1.52108145105172E-10
 23   11     1.94785371784101E-12   6.62270264065945E-11
 24   11     6.18177823407681E-09   2.16362238192688E-07
 25   11     1.99145298348811E-18   7.16923074055720E-17
 26   11     3.31462190408772E-19   1.22641010451246E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.61184703332086E-24   1.29131716932984E-22
 17   12     7.58225586279544E-24   2.19885420021068E-22
 18   12     9.01180282806631E-20   2.70354084841989E-18
 19   12     7.41766473519631E-20   2.29947606791086E-18
 20   12     2.37562045663247E-18   7.60198546122389E-17
 21   12     1.31352687937912E-16   4.33463870195111E-15
 22   12     3.44609316912863E-08   1.17167167750373E-06
 23   12     6.61104873818958E-16   2.31386705836635E-14
 24   12     9.47130665475901E-10   3.40967039571324E-08
 25   12     3.28922408534748E-15   1.21701291157857E-13
 26   12     5.42457531433524E-10   2.06133861944739E-08
 27   12     6.35021153814598E-16   2.47658249987693E-14
 28   12     6.34450193262183E-09   2.53780077304873E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.87375582162250E-23   3.02445256151390E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.48327035966337E-16   8.19479218688913E-15
 21   13     6.91349796797938E-17   2.35058930911299E-15
 22   13     3.00038266762328E-15   1.05013393366815E-13
 23   13     2.48371627068406E-16   8.94137857446260E-15
 24   13     4.94880744021661E-14   1.83105875288015E-12
 25   13     3.64870256254714E-16   1.38650697376791E-14
 26   13     3.87946477747728E-11   1.51299126321614E-09
 27   13     4.04794096842314E-16   1.61917638736926E-14
 28   13     1.04835667859505E-08   4.29826238223969E-07
 29   13     1.24131527421070E-24   5.21352415168494E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.95616371983629E-25   8.80273673926330E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     3.38493458095698E-25   1.11702841171580E-23
 20   14     1.94317821614076E-23   6.60680593487857E-22
 21   14     2.49179801867456E-23   8.72129306536097E-22
 22   14     3.68523679056077E-22   1.32668524460188E-20
 23   14     2.80581957535843E-18   1.03815324288262E-16
 24   14     4.31380836375632E-17   1.63924717822740E-15
 25   14     9.52525564564452E-17   3.71484970180136E-15
 26   14     1.14127747807539E-15   4.56510991230154E-14
 27   14     4.72486314027945E-16   1.93719388751457E-14
 28   14     1.57307679245739E-08   6.60692252832105E-07
 29   14     4.73936252356316E-19   2.03792588513216E-17
 30   14     3.68763953040806E-18   1.62256139337954E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.11946226758953E-17   2.35495264309119E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.55965139704038E-24   6.08264044845749E-23
 25   15     6.34422185230300E-24   2.53768874092120E-22
 26   15     3.63270445703407E-16   1.48940882738397E-14
 27   15     1.07738694737863E-16   4.52502517899023E-15
 28   15     2.33646828044290E-09   1.00468136059045E-07
 29   15     4.65413390298012E-16   2.04781891731125E-14
 30   15     1.95527425213619E-12   8.79873413461285E-11
 31   15     7.43008341627668E-16   3.41783837148727E-14
 32   15     6.97259420660961E-09   3.27711927710652E-07
 33   15     4.02615242266692E-24   1.93255316288012E-22
 34   15     6.46078286530785E-24   3.16578360400085E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     3.56690390871459E-20   1.46243060257298E-18
 26   16     1.86489159477489E-17   7.83254469805455E-16
 27   16     3.44101131843984E-17   1.47963486692913E-15
 28   16     3.89522519160429E-16   1.71389908430589E-14
 29   16     3.25300124393108E-16   1.46385055976899E-14
 30   16     1.48828489361587E-13   6.84611051063298E-12
 31   16     6.12091946643800E-16   2.87683214922586E-14
 32   16     5.64167385346681E-10   2.70800344966407E-08
 33   16     6.32552873513465E-15   3.09950908021598E-13
 34   16     1.58979180683320E-09   7.94895903416600E-08
 35   16     9.59601582008937E-22   4.89396806824558E-20
 36   16     2.11115417060473E-22   1.09780016871446E-20
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.13712295331961E-25   5.00334099460626E-24
 28   17     1.87257796214922E-21   8.42660082967148E-20
 29   17     2.68110935893851E-19   1.23331030511171E-17
 30   17     1.69869869489630E-16   7.98388386601260E-15
 31   17     8.32408061492650E-18   3.99555869516472E-16
 32   17     1.86157131991234E-14   9.12169946757047E-13
 33   17     9.62240201690597E-16   4.81120100845299E-14
 34   17     1.69246991532137E-09   8.63159656813896E-08
 35   17     4.91997638487521E-15   2.55838772013511E-13
 36   17     1.12375588203031E-14   5.95590617476062E-13
 37   17     1.78135808598631E-21   9.61933366432607E-20
 38   17     2.00179883202870E-22   1.10098935761579E-20
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.94488951289432E-23   9.14098071060330E-22
 30   18     1.80008395235355E-20   8.64040297129704E-19
 31   18     7.27640734825849E-18   3.56543960064666E-16
 32   18     1.98036931409889E-15   9.90184657049444E-14
 33   18     4.85250084352004E-17   2.47477543019522E-15
 34   18     7.09202702078143E-13   3.68785405080634E-11
 35   18     6.40928086256658E-16   3.39691885716029E-14
 36   18     1.65425318927664E-14   8.93296722209388E-13
 37   18     9.74867905797607E-16   5.36177348188684E-14
 38   18     1.05836638045391E-09   5.92685173054191E-08
 39   18     2.66786043192523E-18   1.52068044619738E-16
 40   18     5.22282725040947E-17   3.02923980523749E-15
 41   18     2.75946849884043E-24   1.62808641431585E-22
 42   18     1.91356077519112E-22   1.14813646511467E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
