    time    temp    dens
   9.57438649219855E-02   1.17952788039782E+00   4.50175734850560E+05
     nin     zin       y       x
  1    0     7.63680493138198E-01   7.63680493138198E-01
  0    1     9.78475250525303E-14   9.78475250525303E-14
  1    1     2.29084689328087E-12   4.58169378656174E-12
  2    1     1.28781986284007E-08   3.86345958852021E-08
  1    2     1.01000530566064E-24   3.03001591698191E-24
  2    2     1.93410288945556E-05   7.73641155782224E-05
  4    2     1.83270034257518E-07   1.09962020554511E-06
  3    3     1.06501996054395E-21   6.39011976326373E-21
  4    3     9.82932050705693E-15   6.88052435493985E-14
  5    3     1.10152412142106E-14   8.81219297136846E-14
  6    3     4.92029040234035E-07   4.42826136210631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83588088671536E-14   1.65229279804382E-13
  6    4     3.17477448940681E-11   3.17477448940681E-10
  7    4     1.47670154468635E-13   1.62437169915499E-12
  8    4     1.66557355725585E-06   1.99868826870702E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.72602806324373E-16   8.49863086956811E-15
  7    5     5.53448249992403E-14   6.64137899990884E-13
  8    5     1.53730940623736E-06   1.99850222810857E-05
  9    5     4.04705041208273E-07   5.66587057691582E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.42063954002193E-19   6.50476744802632E-18
  7    6     1.30047595155936E-14   1.69061873702716E-13
  8    6     1.46334026039644E-13   2.04867636455502E-12
  9    6     3.94488612491354E-13   5.91732918737032E-12
 10    6     6.62866558813521E-06   1.06058649410163E-04
 11    6     5.47726037944326E-07   9.31134264505355E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48423746538252E-23   4.87793245153553E-22
  8    7     6.25452366773876E-15   9.38178550160815E-14
  9    7     3.01363432134845E-14   4.82181491415752E-13
 10    7     1.34624215399703E-13   2.28861166179495E-12
 11    7     1.21286684311782E-13   2.18316031761207E-12
 12    7     2.39521345205628E-10   4.55090555890692E-09
 13    7     6.67488084525640E-07   1.33497616905128E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.73900750756742E-20   2.78241201210787E-19
  9    8     6.08420126953298E-23   1.03431421582061E-21
 10    8     1.21016169141964E-18   2.17829104455534E-17
 11    8     2.54497350669891E-16   4.83544966272794E-15
 12    8     6.88337277088685E-15   1.37667455417737E-13
 13    8     4.82618305297006E-13   1.01349844112371E-11
 14    8     2.43431388367119E-08   5.35549054407661E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
