    time    temp    dens
   7.63085875124053E+03   1.00000000000000E-02   8.89190271125086E-10
     nin     zin       y       x
  1    0     2.93419480659450E-11   2.93419480659450E-11
  0    1     9.05787922505351E-10   9.05787922505351E-10
  1    1     7.59672798602358E-16   1.51934559720472E-15
  2    1     2.67970230528919E-09   8.03910691586756E-09
  1    2     3.69073272289014E-14   1.10721981686704E-13
  2    2     1.60318916143268E-04   6.41275664573072E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502546687767E-09   4.11901528012660E-08
  4    3     8.39426042401752E-10   5.87598229681227E-09
  5    3     1.72181763045594E-25   1.37745410436475E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325988551125E-18   4.06228191985788E-17
  5    4     6.99809880000808E-07   6.29828892000727E-06
  6    4     6.33388786025967E-08   6.33388786025967E-07
  7    4     1.42497126838084E-23   1.56746839521893E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041616964060E-12   1.29041616964060E-11
  6    5     3.81544019019350E-09   4.19698420921285E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.12604624752082E-23   7.83865087227291E-22
  6    6     4.64956491368083E-07   5.57947789641700E-06
  7    6     4.71143048626863E-08   6.12485963214922E-07
  8    6     7.86027527389271E-08   1.10043853834498E-06
  9    6     1.37058663278544E-25   2.05587994917816E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.09249218884314E-21   9.22023984549609E-20
  7    7     2.45497651099229E-10   3.43696711538920E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     8.46290877248253E-23   1.35406540359721E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147907E-07   3.55166360236651E-06
  9    8     2.41648498601002E-09   4.10802447621704E-08
 10    8     8.21803060104296E-07   1.47924550818773E-05
 11    8     3.68209097521830E-23   6.99597285291477E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.35626378217845E-19   1.32412748079212E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     5.91706717564743E-24   1.18341343512949E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850959E-08   1.57667297370192E-06
 11   10     1.08696061451878E-07   2.28261729048944E-06
 12   10     2.89845194459901E-06   6.37659427811783E-05
 13   10     3.03414855895491E-20   6.97854168559629E-19
 14   10     2.48847857777633E-19   5.97234858666320E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
