    time    temp    dens
   1.32006960328805E+00   4.29296990268529E-01   1.71760958119257E+02
     nin     zin       y       x
  1    0     1.17922654399743E-10   1.17922654399743E-10
  0    1     1.42510021019737E-14   1.42510021019737E-14
  1    1     2.87436722697625E-14   5.74873445395249E-14
  2    1     6.65160340046325E-10   1.99548102013897E-09
  1    2     1.73764895977810E-16   5.21294687933430E-16
  2    2     1.25642851859900E-04   5.02571407439600E-04
  4    2     9.05679892461027E-09   5.43407935476616E-08
  3    3     1.03728053228036E-09   6.22368319368219E-09
  4    3     7.57119993174433E-10   5.29983995222103E-09
  5    3     2.71635348155605E-15   2.17308278524484E-14
  6    3     4.21596886380238E-07   3.79437197742214E-06
  3    4     4.10013808188261E-16   2.87009665731783E-15
  5    4     3.03963063520484E-07   2.73566757168436E-06
  6    4     6.33353616874287E-08   6.33353616874287E-07
  7    4     4.44881420436279E-19   4.89369562479907E-18
  8    4     4.25169736992692E-19   5.10203684391231E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.71561718744428E-12   3.71561718744428E-11
  6    5     3.13895665982488E-09   3.45285232580737E-08
  7    5     6.44481321818560E-12   7.73377586182272E-11
  8    5     7.92017146831036E-13   1.02962229088035E-11
  9    5     9.98457149519815E-21   1.39784000932774E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.59672789295567E-20   3.95640068225123E-19
  6    6     4.39828414444479E-07   5.27794097333375E-06
  7    6     4.71048335750508E-08   6.12362836475661E-07
  8    6     7.78449426068119E-08   1.08982919649537E-06
  9    6     1.65937586777934E-12   2.48906380166901E-11
 10    6     5.64689687823287E-06   9.03503500517259E-05
 11    6     3.77432540736800E-14   6.41635319252561E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60532035283722E-17   9.88691645868839E-16
  7    7     2.45678348310068E-10   3.43949687634095E-09
  8    7     5.27904063353485E-06   7.91856095030227E-05
  9    7     1.00654418731378E-07   1.61047069970205E-06
 10    7     2.76926768691788E-08   4.70775506776040E-07
 11    7     6.19428031965500E-09   1.11497045753790E-07
 12    7     4.50058480004654E-07   8.55111112008842E-06
 13    7     1.70483692285466E-10   3.40967384570932E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24412391254932E-21   3.36618586882399E-20
  8    8     3.84857725867220E-08   6.15772361387552E-07
  9    8     6.25313676193655E-10   1.06303324952921E-08
 10    8     6.28679995503078E-07   1.13162399190554E-05
 11    8     8.43866865057690E-07   1.60334704360961E-05
 12    8     7.51342990561212E-08   1.50268598112242E-06
 13    8     9.23365715653708E-08   1.93906800287279E-06
 14    8     2.31908668059940E-06   5.10199069731868E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.27208427348445E-22   5.56254326492357E-21
  9    9     1.83141269948308E-17   3.29654285906955E-16
 10    9     1.07514145921127E-08   2.04276877250141E-07
 11    9     3.25806062979452E-09   6.51612125958905E-08
 12    9     1.51964566023599E-08   3.19125588649557E-07
 13    9     5.44523537950996E-07   1.19795178349219E-05
 14    9     4.10815116000819E-10   9.44874766801884E-09
 15    9     1.69800200538822E-10   4.07520481293173E-09
 16    9     1.43492585091922E-10   3.58731462729804E-09
 17    9     1.56738864329936E-17   4.07521047257832E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
