    time    temp    dens
   7.56907378608426E-01   7.34405957661547E-01   9.11143391954162E+02
     nin     zin       y       x
  1    0     3.71437392237935E-09   3.71437392237935E-09
  0    1     1.81224689861790E-13   1.81224689861790E-13
  1    1     5.96858133962038E-14   1.19371626792408E-13
  2    1     4.39750261751286E-10   1.31925078525386E-09
  1    2     3.81146275804591E-18   1.14343882741377E-17
  2    2     1.25800136536754E-04   5.03200546147018E-04
  4    2     1.47365097064854E-08   8.84190582389122E-08
  3    3     1.13306588503119E-11   6.79839531018714E-11
  4    3     5.38461132794603E-10   3.76922792956222E-09
  5    3     6.76967521070077E-16   5.41574016856062E-15
  6    3     1.24730218207883E-06   1.12257196387095E-05
  3    4     2.10036210922426E-18   1.47025347645698E-17
  5    4     5.37126445403917E-09   4.83413800863526E-08
  6    4     6.65984554907475E-08   6.65984554907475E-07
  7    4     1.21537146717355E-19   1.33690861389090E-18
  8    4     1.64014882664266E-11   1.96817859197119E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04471543198955E-14   2.04471543198955E-13
  6    5     2.90401870766273E-10   3.19442057842900E-09
  7    5     2.41771125767972E-09   2.90125350921566E-08
  8    5     7.15205173855728E-10   9.29766726012446E-09
  9    5     1.22175909977161E-18   1.71046273968025E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45259131217560E-22   7.09785044339316E-21
  6    6     3.86824365979730E-08   4.64189239175676E-07
  7    6     4.50775299628040E-08   5.86007889516453E-07
  8    6     7.69288904392358E-08   1.07700446614930E-06
  9    6     1.06600277889133E-14   1.59900416833699E-13
 10    6     9.51685934907319E-06   1.52269749585171E-04
 11    6     1.26461543550063E-15   2.14984624035108E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.18517635931466E-18   6.74072926710906E-17
  7    7     1.43252924980527E-10   2.00554094972737E-09
  8    7     1.44788402465043E-06   2.17182603697564E-05
  9    7     6.60038649149771E-08   1.05606183863963E-06
 10    7     3.03981596696447E-08   5.16768714383960E-07
 11    7     1.16146844647556E-08   2.09064320365601E-07
 12    7     1.43421529647179E-06   2.72500906329641E-05
 13    7     2.53955524748534E-09   5.07911049497068E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.35944971166856E-21   3.53917456750283E-20
  8    8     2.80629638689553E-08   4.49007421903285E-07
  9    8     1.45846925933215E-10   2.47939774086466E-09
 10    8     2.13296316995785E-07   3.83933370592412E-06
 11    8     2.81173003102927E-07   5.34228705895562E-06
 12    8     7.36021170471415E-08   1.47204234094283E-06
 13    8     1.03499874505196E-07   2.17349736460912E-06
 14    8     2.75873250057244E-06   6.06921150125937E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.20515468935596E-23   5.44876297190512E-22
  9    9     2.70435102306009E-17   4.86783184150816E-16
 10    9     1.72444333738189E-09   3.27644234102559E-08
 11    9     9.97505912932106E-10   1.99501182586421E-08
 12    9     4.90398082385473E-09   1.02983597300949E-07
 13    9     1.37796989965651E-07   3.03153377924432E-06
 14    9     4.82798207572651E-10   1.11043587741710E-08
 15    9     4.60740485328659E-10   1.10577716478878E-08
 16    9     1.79228325826875E-08   4.48070814567188E-07
 17    9     4.25599880867762E-17   1.10655969025618E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.12255010860056E-12   1.02451002172011E-10
 11   10     1.78611466046225E-10   3.75084078697072E-09
 12   10     2.30617158672459E-09   5.07357749079410E-08
 13   10     3.42719723547099E-10   7.88255364158327E-09
 14   10     1.14144373801729E-08   2.73946497124150E-07
 15   10     4.80634090692167E-08   1.20158522673042E-06
 16   10     2.00026765674332E-09   5.20069590753264E-08
 17   10     5.20380989127740E-13   1.40502867064490E-11
 18   10     9.69642936864872E-12   2.71500022322164E-10
 19   10     1.43981059733820E-17   4.17545073228078E-16
 20   10     4.03064322398366E-16   1.20919296719510E-14
 21   10     1.31408040625384E-21   4.07364925938689E-20
 22   10     2.05411823949018E-22   6.57317836636859E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.92601704850926E-25   4.04463580186944E-24
 11   11     5.17280279405156E-20   1.13801661469134E-18
 12   11     6.14291005543321E-13   1.41286931274964E-11
 13   11     3.62157960825681E-12   8.69179105981635E-11
 14   11     5.26158379764902E-09   1.31539594941225E-07
 15   11     1.35690530654737E-09   3.52795379702317E-08
 16   11     6.30424968991060E-10   1.70214741627586E-08
 17   11     1.23754308613281E-10   3.46512064117186E-09
 18   11     1.55543724900357E-10   4.51076802211035E-09
 19   11     2.20099863426002E-11   6.60299590278006E-10
 20   11     3.88477250569528E-12   1.20427947676554E-10
 21   11     5.08207253761087E-12   1.62626321203548E-10
 22   11     4.36820245593181E-21   1.44150681045750E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.20153257453498E-15   2.88367817888395E-14
 13   12     2.60163736432327E-12   6.50409341080816E-11
 14   12     6.53773272584599E-11   1.69981050871996E-09
 15   12     1.52553066719189E-10   4.11893280141811E-09
 16   12     1.36435502102607E-09   3.82019405887300E-08
 17   12     8.01505321836898E-10   2.32436543332700E-08
 18   12     1.37558134154874E-09   4.12674402464623E-08
 19   12     1.46237350287731E-09   4.53335785891967E-08
 20   12     4.05277998715450E-09   1.29688959588944E-07
 21   12     3.55695296337890E-10   1.17379447791504E-08
 22   12     1.48438958065122E-10   5.04692457421414E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.31015093571510E-25   4.97857355571738E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.29531827347128E-23   5.18127309388514E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.06464171351770E-22   1.05680684551460E-20
 14   13     9.12132610165963E-15   2.46275804744810E-13
 15   13     5.10551113042815E-15   1.42954311651988E-13
 16   13     3.55859699282709E-11   1.03199312791986E-09
 17   13     3.18217879564804E-10   9.54653638694412E-09
 18   13     1.00687590195551E-09   3.12131529606208E-08
 19   13     1.77180910273338E-09   5.66978912874681E-08
 20   13     1.45108544320570E-09   4.78858196257882E-08
 21   13     1.70478080657004E-09   5.79625474233815E-08
 22   13     1.11420907960390E-09   3.89973177861366E-08
 23   13     1.00293218401166E-10   3.61055586244197E-09
 24   13     8.33713251727824E-13   3.08473903139295E-11
 25   13     7.09521653741696E-21   2.69618228421845E-19
 26   13     3.68925060368116E-15   1.43880773543565E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     5.13116426674926E-23   2.10377734936719E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.41713513532998E-18   3.96797837892393E-17
 15   14     2.75907010150579E-15   8.00130329436679E-14
 16   14     3.55371582528724E-12   1.06611474758617E-10
 17   14     9.51287337545121E-11   2.94899074638987E-09
 18   14     4.54610384789480E-09   1.45475323132633E-07
 19   14     7.66423288194698E-09   2.52919685104250E-07
