    time    temp    dens
   3.84788944467020E-02   9.57922698529801E-01   6.93501156454477E+06
     nin     zin       y       x
  1    0     8.24141276620761E-01   8.24141276620761E-01
  0    1     6.22094731451413E-15   6.22094731451413E-15
  1    1     1.76568246222094E-13   3.53136492444187E-13
  2    1     3.83986288000978E-09   1.15195886400293E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.81262499283317E-06   1.12504999713327E-05
  4    2     2.65725463581143E-07   1.59435278148686E-06
  3    3     1.01894037033718E-22   6.11364222202309E-22
  4    3     2.92280117076956E-16   2.04596081953869E-15
  5    3     3.49469024389710E-16   2.79575219511768E-15
  6    3     9.13186245466748E-08   8.21867620920073E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.44895107804591E-15   7.60405597024132E-14
  6    4     2.28507162836489E-13   2.28507162836489E-12
  7    4     5.87984182033698E-14   6.46782600237068E-13
  8    4     4.12563771349029E-06   4.95076525618834E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.30973862444724E-17   8.04071248689196E-16
  7    5     7.08573777392083E-15   8.50288532870499E-14
  8    5     3.23715487548325E-08   4.20830133812823E-07
  9    5     1.75763341628874E-06   2.46068678280424E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15987373849446E-20   1.39184848619336E-19
  7    6     1.91330141723967E-17   2.48729184241157E-16
  8    6     5.49557111785002E-15   7.69379956499003E-14
  9    6     3.42641795416668E-14   5.13962693125002E-13
 10    6     1.48890921436568E-07   2.38225474298508E-06
 11    6     1.48988604473085E-06   2.53280627604244E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.36128467942732E-25   1.90579855119825E-24
  8    7     1.04072713000047E-17   1.56109069500070E-16
  9    7     3.28953027644949E-16   5.26324844231918E-15
 10    7     3.48201537328884E-15   5.91942613459103E-14
 11    7     3.13704476393468E-15   5.64668057508242E-14
 12    7     1.55546225799259E-14   2.95537829018592E-13
 13    7     6.27242978845986E-08   1.25448595769197E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.81344451114285E-25   1.25015112178286E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.43083348750902E-21   4.37550027751623E-20
 11    8     1.31646531778460E-18   2.50128410379074E-17
 12    8     4.78711490873233E-17   9.57422981746465E-16
 13    8     3.35649077274120E-15   7.04863062275652E-14
 14    8     2.61402435314862E-09   5.75085357692697E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
