    time    temp    dens
   1.34730889833004E-01   1.18014762577189E+00   1.61552399273849E+05
     nin     zin       y       x
  1    0     7.31576272892054E-01   7.31576272892054E-01
  0    1     2.72734892591151E-13   2.72734892591151E-13
  1    1     6.34826052119649E-12   1.26965210423930E-11
  2    1     2.09194005035824E-08   6.27582015107472E-08
  1    2     5.14904885290804E-24   1.54471465587241E-23
  2    2     3.22863610980271E-05   1.29145444392108E-04
  4    2     1.10015983100729E-07   6.60095898604374E-07
  3    3     1.85945521775731E-21   1.11567313065439E-20
  4    3     2.78221397062019E-14   1.94754977943413E-13
  5    3     3.09805325596042E-14   2.47844260476834E-13
  6    3     7.48598723277554E-07   6.73738850949799E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12296425152423E-14   1.91066782637181E-13
  6    4     1.04016268692630E-10   1.04016268692630E-09
  7    4     1.66189855879997E-13   1.82808841467997E-12
  8    4     6.92711078425239E-07   8.31253294110287E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.81625353090076E-15   1.99787888399083E-14
  7    5     8.39588414211346E-14   1.00750609705362E-12
  8    5     1.18805110784208E-06   1.54446644019470E-05
  9    5     1.06910085561800E-07   1.49674119786520E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.09282784831207E-18   1.31139341797449E-17
  7    6     2.93170569310108E-14   3.81121740103140E-13
  8    6     5.62939670673283E-13   7.88115538942596E-12
  9    6     7.32852147076481E-13   1.09927822061472E-11
 10    6     9.22443380664643E-06   1.47590940906343E-04
 11    6     2.60854879919014E-07   4.43453295862323E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42293856930944E-22   1.99211399703322E-21
  8    7     2.53010224187666E-14   3.79515336281499E-13
  9    7     7.98727566143174E-14   1.27796410582908E-12
 10    7     3.22425858146150E-13   5.48123958848455E-12
 11    7     2.90482301314805E-13   5.22868142366648E-12
 12    7     1.11199364140388E-09   2.11278791866738E-08
 13    7     1.05463299627569E-06   2.10926599255138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
