    time    temp    dens
   4.77939940178335E+03   1.00000000000000E-02   3.61905323875380E-09
     nin     zin       y       x
  1    0     3.94524585662980E-11   3.94524585662980E-11
  0    1     7.89568047231868E-10   7.89568047231868E-10
  1    1     7.59665785975360E-16   1.51933157195072E-15
  2    1     2.67971572294639E-09   8.03914716883917E-09
  1    2     2.32918841383584E-14   6.98756524150752E-14
  2    2     1.56877080917213E-04   6.27508323668851E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502566467501E-09   4.11901539880500E-08
  4    3     8.39426042265155E-10   5.87598229585609E-09
  5    3     9.42265872602220E-25   7.53812698081776E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80326461360114E-18   4.06228522952080E-17
  5    4     6.99809880000932E-07   6.29828892000839E-06
  6    4     6.33388786053341E-08   6.33388786053341E-07
  7    4     7.79833899139067E-23   8.57817289052974E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041343779127E-12   1.29041343779127E-11
  6    5     3.81544019018861E-09   4.19698420920748E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.52690511379310E-22   3.87959562517241E-21
  6    6     4.64956491368129E-07   5.57947789641754E-06
  7    6     4.71143048624719E-08   6.12485963212134E-07
  8    6     7.86027536020175E-08   1.10043855042824E-06
  9    6     7.50057339567029E-25   1.12508600935054E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77520973468450E-19   2.30777265508985E-18
  7    7     2.45496787993781E-10   3.43695503191293E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     4.63139398838242E-22   7.41023038141188E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
