    time    temp    dens
   2.20330523260552E-02   3.65607262287361E-01   3.69394945831354E+07
     nin     zin       y       x
  1    0     8.57426010155189E-01   8.57426010155189E-01
  0    1     9.82941212356676E-16   9.82941212356676E-16
  1    1     6.51769311707136E-14   1.30353862341427E-13
  2    1     2.94096568086389E-09   8.82289704259167E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.84539573551091E-07   2.33815829420437E-06
  4    2     2.69555159226926E-07   1.61733095536156E-06
  3    3     3.96214540168445E-23   2.37728724101067E-22
  4    3     5.44912477244246E-18   3.81438734070972E-17
  5    3     1.06109396617083E-17   8.48875172936660E-17
  6    3     5.56779269019511E-09   5.01101342117560E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.22791882082512E-15   3.80512693874261E-14
  6    4     1.57440035827363E-14   1.57440035827363E-13
  7    4     1.89308157751986E-14   2.08238973527185E-13
  8    4     3.51573515298454E-06   4.21888218358145E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.98362239153812E-18   6.58198463069193E-17
  7    5     1.54964428273114E-15   1.85957313927736E-14
  8    5     1.92466071879480E-13   2.50205893443324E-12
  9    5     9.35404150265598E-07   1.30956581037184E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13082347246163E-23   1.35698816695396E-22
  7    6     7.50133665684422E-23   9.75173765389749E-22
  8    6     1.22380335703051E-15   1.71332469984272E-14
  9    6     8.49477996097398E-15   1.27421699414610E-13
 10    6     1.32059851438409E-14   2.11295762301455E-13
 11    6     4.21759708285935E-07   7.16991504086090E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.73050835580158E-25   8.59576253370236E-24
  9    7     3.83160046498665E-17   6.13056074397864E-16
 10    7     4.49488385259002E-16   7.64130254940304E-15
 11    7     4.04956627429234E-16   7.28921929372621E-15
 12    7     8.49353143358459E-17   1.61377097238107E-15
 13    7     8.66895539156518E-09   1.73379107831304E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.06443716099280E-20   3.92243060588632E-19
 12    8     3.12729002687855E-18   6.25458005375710E-17
 13    8     2.19270413277811E-16   4.60467867883404E-15
 14    8     2.01138164897107E-10   4.42503962773636E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.73020589464330E-20   6.00645296821527E-19
 14    9     1.52021552296711E-21   3.49649570282436E-20
 15    9     4.45930130948272E-21   1.07023231427585E-19
 16    9     5.86393141083450E-21   1.46598285270863E-19
 17    9     1.87669333467717E-13   4.87940267016065E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.63568308739844E-22   4.08920771849611E-21
 16   10     1.99380680054547E-21   5.18389768141822E-20
 17   10     1.22106640324092E-22   3.29687928875049E-21
 18   10     9.44166803758209E-22   2.64366705052298E-20
 19   10     5.92881170633655E-23   1.71935539483760E-21
 20   10     4.97930709918393E-22   1.49379212975518E-20
 21   10     1.58658471367901E-22   4.91841261240494E-21
 22   10     2.75211014931382E-14   8.80675247780423E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.01918106035995E-22   2.72652156052238E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.15670030150989E-25   3.47010090452967E-24
 20   11     4.40814950165381E-23   1.36652634551268E-21
 21   11     3.84716088063125E-22   1.23109148180200E-20
 22   11     1.09211303481115E-21   3.60397301487680E-20
 23   11     4.41664052532564E-23   1.50165777861072E-21
 24   11     7.05394156853064E-15   2.46887954898572E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
