    time    temp    dens
   3.23159471055489E+03   1.00000000000000E-02   1.17075030806871E-08
     nin     zin       y       x
  1    0     2.95492387436076E-11   2.95492387436076E-11
  0    1     7.26474205606654E-10   7.26474205606654E-10
  1    1     7.59654169410340E-16   1.51930833882068E-15
  2    1     2.67972274983789E-09   8.03916824951367E-09
  1    2     1.59012403798859E-14   4.77037211396578E-14
  2    2     1.53488156973072E-04   6.13952627892288E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502602844836E-09   4.11901561706901E-08
  4    3     8.39426042013939E-10   5.87598229409758E-09
  5    3     2.28288983341420E-24   1.82631186673136E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80327330914286E-18   4.06229131640001E-17
  5    4     6.99809880001164E-07   6.29828892001047E-06
  6    4     6.33388786066639E-08   6.33388786066639E-07
  7    4     1.88728537459827E-22   2.07601391205810E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041211855084E-12   1.29041211855084E-11
  6    5     3.81544019017964E-09   4.19698420919761E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.43575623627751E-22   9.27933185990527E-21
  6    6     4.64956491368213E-07   5.57947789641856E-06
  7    6     4.71143048615327E-08   6.12485963199925E-07
  8    6     7.86027540704685E-08   1.10043855698656E-06
  9    6     1.81697149111066E-24   2.72545723666598E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03588142577218E-18   1.34664585350383E-17
  7    7     2.45496319514773E-10   3.43694847320683E-09
  8    7     1.08694336101001E-05   1.63041504151502E-04
  9    7     1.12148942885261E-21   1.79438308616417E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147759E-07   3.55166360236414E-06
  9    8     2.41648498602585E-09   4.10802447624395E-08
 10    8     8.21803060103881E-07   1.47924550818699E-05
 11    8     4.87102626208211E-22   9.25494989795601E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16732255792962E-18   2.10118060427332E-17
 10    9     1.11635557708114E-06   2.12107559645417E-05
 11    9     7.83858771674772E-23   1.56771754334954E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486853173E-08   1.57667297370635E-06
 11   10     1.08696061467156E-07   2.28261729081028E-06
 12   10     2.89845194459500E-06   6.37659427810900E-05
 13   10     4.00996708799342E-19   9.22292430238486E-18
 14   10     3.23560032207310E-13   7.76544077297545E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04753012919490E-20   2.30456628422878E-19
 12   11     8.99564831998310E-10   2.06899911359611E-08
 13   11     1.54052852408404E-08   3.69726845780169E-07
 14   11     2.48404832258822E-19   6.21012080647055E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.91880227593466E-10   1.42051254622432E-08
 13   12     6.72831515704972E-08   1.68207878926243E-06
 14   12     3.67639493110833E-09   9.55862682088166E-08
 15   12     1.63402749361381E-11   4.41187423275730E-10
 16   12     1.49138002229920E-09   4.17586406243776E-08
 17   12     5.12428820921823E-23   1.48604358067329E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
