    time    temp    dens
   4.67858586572944E-02   1.06997179472581E+00   3.85807915058828E+06
     nin     zin       y       x
  1    0     8.13028808899441E-01   8.13028808899441E-01
  0    1     1.13205401722027E-14   1.13205401722027E-14
  1    1     2.90571331275876E-13   5.81142662551751E-13
  2    1     4.82196057041683E-09   1.44658817112505E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.69026723226556E-06   1.87610689290622E-05
  4    2     2.62138409912436E-07   1.57283045947461E-06
  3    3     1.73239631510125E-22   1.03943778906075E-21
  4    3     7.33468119130828E-16   5.13427683391580E-15
  5    3     8.43579277059170E-16   6.74863421647336E-15
  6    3     1.61976289077678E-07   1.45778660169910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.07667239452325E-14   9.69005155070921E-14
  6    4     1.04754403655237E-12   1.04754403655237E-11
  7    4     7.94299500404514E-14   8.73729450444965E-13
  8    4     3.90244823011551E-06   4.68293787613862E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34379677623415E-16   1.47817645385757E-15
  7    5     1.22225484390943E-14   1.46670581269131E-13
  8    5     2.45120677142200E-07   3.18656880284860E-06
  9    5     1.80934825931372E-06   2.53308756303920E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09995709698375E-20   4.91994851638050E-19
  7    6     2.42226061095548E-16   3.14893879424212E-15
  8    6     1.04919961537845E-14   1.46887946152983E-13
  9    6     6.23616858119936E-14   9.35425287179904E-13
 10    6     8.70075810419102E-07   1.39212129667056E-05
 11    6     1.59259070674856E-06   2.70740420147255E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.31277419146507E-25   1.16378838680511E-23
  8    7     9.92212299851088E-17   1.48831844977663E-15
  9    7     9.97641428604290E-16   1.59622628576686E-14
 10    7     7.86012447745290E-15   1.33622116116699E-13
 11    7     7.08140512460084E-15   1.27465292242815E-13
 12    7     6.03524728865075E-13   1.14669698484364E-11
 13    7     1.13587969808877E-07   2.27175939617754E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.79315784064740E-23   6.06905254503583E-22
  9    8     1.31401797779506E-25   2.23383056225161E-24
 10    8     1.89465228395744E-20   3.41037411112339E-19
 11    8     4.55472570750032E-18   8.65397884425062E-17
 12    8     1.41479689606100E-16   2.82959379212201E-15
 13    8     9.91984722288781E-15   2.08316791680644E-13
 14    8     4.61222928524290E-09   1.01469044275344E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.90114073962105E-25   1.88121674052800E-23
 11    9     1.16034638000588E-24   2.32069276001176E-23
 12    9     1.80281523414767E-21   3.78591199171010E-20
 13    9     2.24896608377932E-18   4.94772538431450E-17
 14    9     1.25225721274841E-19   2.88019158932134E-18
 15    9     3.67328968846564E-19   8.81589525231752E-18
 16    9     1.18803438763473E-12   2.97008596908682E-11
 17    9     8.33864738938142E-12   2.16804832123917E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
