    time    temp    dens
   4.83723975834189E-02   1.08126507681683E+00   3.49077699520418E+06
     nin     zin       y       x
  1    0     8.11191466772701E-01   8.11191466772701E-01
  0    1     1.25244511628388E-14   1.25244511628388E-14
  1    1     3.18414371316247E-13   6.36828742632494E-13
  2    1     5.03407450490849E-09   1.51022235147255E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.08286183088152E-06   2.03314473235261E-05
  4    2     2.60991592059547E-07   1.56594955235728E-06
  3    3     1.90200141009539E-22   1.14120084605724E-21
  4    3     8.44314768983626E-16   5.91020338288538E-15
  5    3     9.68272509357270E-16   7.74618007485816E-15
  6    3     1.74473920677909E-07   1.57026528610118E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12214431119488E-14   1.00992988007539E-13
  6    4     1.29364981172182E-12   1.29364981172182E-11
  7    4     8.32725962693436E-14   9.15998558962780E-13
  8    4     3.84107927325034E-06   4.60929512790041E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47732964472110E-16   1.62506260919321E-15
  7    5     1.33658397290455E-14   1.60390076748547E-13
  8    5     3.04251413300512E-07   3.95526837290665E-06
  9    5     1.78816732470711E-06   2.50343425458996E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.90701202785316E-20   5.88841443342379E-19
  7    6     3.30560756913933E-16   4.29728983988113E-15
  8    6     1.17598425903838E-14   1.64637796265374E-13
  9    6     6.91023290656123E-14   1.03653493598418E-12
 10    6     1.05267851874863E-06   1.68428562999781E-05
 11    6     1.57538839099487E-06   2.67816026469128E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.05253997329942E-24   1.47355596261918E-23
  8    7     1.31586260074629E-16   1.97379390111944E-15
  9    7     1.23204399895089E-15   1.97127039832143E-14
 10    7     9.16719321120401E-15   1.55842284590468E-13
 11    7     8.25897970092686E-15   1.48661634616683E-13
 12    7     9.22034156259168E-13   1.75186489689242E-11
 13    7     1.25204335350148E-07   2.50408670700295E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.05445412061597E-23   9.68712659298555E-22
  9    8     2.09689134532703E-25   3.56471528705596E-24
 10    8     2.48401833535046E-20   4.47123300363082E-19
 11    8     5.58652103969047E-18   1.06143899754119E-16
 12    8     1.70953908023966E-16   3.41907816047931E-15
 13    8     1.19864268058565E-14   2.51714962922988E-13
 14    8     4.93067059516651E-09   1.08474753093663E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.49478674128899E-24   2.84009480844908E-23
 11    9     1.74985808099143E-24   3.49971616198285E-23
 12    9     2.67987270370229E-21   5.62773267777482E-20
 13    9     2.64104449266725E-18   5.81029788386794E-17
 14    9     1.47057236883216E-19   3.38231644831396E-18
 15    9     4.31368106313091E-19   1.03528345515142E-17
 16    9     1.63945243124045E-12   4.09863107810112E-11
 17    9     9.08465523123511E-12   2.36201036012113E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.49691815944168E-24   8.04291176671586E-23
 14   10     2.85289609926697E-22   6.84695063824074E-21
 15   10     1.84144563003493E-16   4.60361407508733E-15
 16   10     2.47864335220477E-16   6.44447271573239E-15
 17   10     7.16658085429511E-17   1.93497683065968E-15
 18   10     4.20797042367016E-16   1.17823171862765E-14
 19   10     3.09240030350776E-17   8.96796088017250E-16
 20   10     1.97965268648776E-16   5.93895805946327E-15
 21   10     9.30302856740518E-17   2.88393885589561E-15
 22   10     1.28732953793735E-09   4.11945452139954E-08
 23   10     6.69032062650875E-20   2.20780580674789E-18
 24   10     7.93498306060518E-18   2.69789424060576E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.55677357023563E-25   6.90328863963620E-24
 17   11     2.50804021905756E-22   7.02251261336117E-21
 18   11     2.94839989110077E-20   8.55035968419225E-19
 19   11     9.60035781325888E-20   2.88010734397766E-18
 20   11     3.40385792204675E-17   1.05519595583449E-15
 21   11     5.27846136038796E-16   1.68910763532415E-14
 22   11     9.14198035866803E-16   3.01685351836045E-14
 23   11     1.70131486293266E-15   5.78447053397104E-14
 24   11     4.03917595157126E-10   1.41371158304994E-08
 25   11     5.92270725633370E-19   2.13217461228013E-17
 26   11     3.37672615323576E-18   1.24938867669723E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
