    time    temp    dens
   4.19113963452081E+00   1.36510851393209E-01   5.36683885946561E+00
     nin     zin       y       x
  1    0     2.99926825524681E-11   2.99926825524681E-11
  0    1     1.29073563525144E-13   1.29073563525144E-13
  1    1     1.29953491745255E-15   2.59906983490509E-15
  2    1     2.34528167412665E-09   7.03584502237994E-09
  1    2     5.74868963827675E-16   1.72460689148302E-15
  2    2     1.25624411904125E-04   5.02497647616500E-04
  4    2     7.66806626674519E-10   4.60083976004711E-09
  3    3     6.44598491497100E-09   3.86759094898260E-08
  4    3     8.38832965227907E-10   5.87183075659535E-09
  5    3     4.32861681903600E-15   3.46289345522880E-14
  6    3     1.85556574444264E-09   1.67000916999838E-08
  3    4     1.52284925634885E-17   1.06599447944419E-16
  5    4     6.97954572734653E-07   6.28159115461188E-06
  6    4     6.33386526919909E-08   6.33386526919909E-07
  7    4     2.05791776819045E-14   2.26370954500949E-13
  8    4     3.73376101258126E-23   4.48051321509752E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.50931271886223E-12   1.50931271886223E-11
  6    5     3.81534688706484E-09   4.19688157577133E-08
  7    5     1.74298004154849E-16   2.09157604985819E-15
  8    5     9.70076962787791E-22   1.26110005162413E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.80229003840639E-21   6.38251904224703E-20
  6    6     4.64955134713490E-07   5.57946161656188E-06
  7    6     4.71141784486793E-08   6.12484319832830E-07
  8    6     7.85714170148472E-08   1.09999983820786E-06
  9    6     1.04316099407062E-12   1.56474149110593E-11
 10    6     4.00424034859790E-07   6.40678455775664E-06
 11    6     2.41697959313854E-15   4.10886530833551E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.37016057615527E-17   5.68120874900185E-16
  7    7     2.45518245097807E-10   3.43725543136929E-09
  8    7     1.04730135115712E-05   1.57095202673568E-04
  9    7     1.19435121216612E-07   1.91096193946579E-06
 10    7     1.71938763152889E-08   2.92295897359910E-07
 11    7     2.56544220889479E-10   4.61779597601063E-09
 12    7     1.31411903270544E-09   2.49682616214033E-08
 13    7     1.52698344465641E-16   3.05396688931282E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08027591417695E-21   1.62041387126543E-20
  8    8     8.21890181239084E-08   1.31502428998253E-06
  9    8     1.55599507416223E-09   2.64519162607579E-08
 10    8     8.21046552407653E-07   1.47788379433378E-05
 11    8     1.02915908709210E-06   1.95540226547499E-05
 12    8     6.50921731808763E-08   1.30184346361753E-06
 13    8     5.16454131622364E-08   1.08455367640697E-06
 14    8     9.59506473359971E-07   2.11091424139194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32480837792755E-22   2.25217424247683E-21
  9    9     1.89060192954143E-18   3.40308347317458E-17
 10    9     8.64483134947504E-08   1.64251795640026E-06
 11    9     1.22070063969566E-08   2.44140127939132E-07
 12    9     4.10054889686737E-08   8.61115268342148E-07
 13    9     1.38730203253381E-06   3.05206447157439E-05
 14    9     1.68781342767434E-10   3.88197088365099E-09
 15    9     1.10121893925720E-12   2.64292545421727E-11
 16    9     1.44665200968991E-20   3.61663002422479E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52020595390199E-09   3.04041190780399E-08
 11   10     1.60444874981447E-08   3.36934237461039E-07
 12   10     5.51645057840607E-07   1.21361912724934E-05
 13   10     6.90322821644182E-10   1.58774248978162E-08
 14   10     1.58093561091650E-08   3.79424546619961E-07
