    time    temp    dens
   1.56478341166368E+00   3.62832795968284E-01   1.03122218150437E+02
     nin     zin       y       x
  1    0     7.24307267018914E-11   7.24307267018914E-11
  0    1     1.08587018187575E-14   1.08587018187575E-14
  1    1     9.93406461061136E-15   1.98681292212227E-14
  2    1     9.19990062096349E-10   2.75997018628905E-09
  1    2     2.18373807824449E-16   6.55121423473348E-16
  2    2     1.25623056652252E-04   5.02492226609008E-04
  4    2     7.33147810156240E-09   4.39888686093744E-08
  3    3     1.93289641514871E-09   1.15973784908922E-08
  4    3     7.91349580724264E-10   5.53944706506985E-09
  5    3     6.43573300685932E-15   5.14858640548745E-14
  6    3     2.64341088462790E-07   2.37906979616511E-06
  3    4     2.34086390130339E-16   1.63860473091237E-15
  5    4     4.40058660335150E-07   3.96052794301635E-06
  6    4     6.33359752609916E-08   6.33359752609916E-07
  7    4     2.56578101686628E-18   2.82235911855291E-17
  8    4     2.72988809329521E-22   3.27586571195425E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.16093654457127E-12   4.16093654457127E-11
  6    5     3.54321413573794E-09   3.89753554931173E-08
  7    5     5.07355592321335E-13   6.08826710785602E-12
  8    5     7.32840895759940E-14   9.52693164487921E-13
  9    5     2.43730204269134E-22   3.41222285976787E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.72860664034374E-20   1.90146730437811E-19
  6    6     4.60613826487667E-07   5.52736591785201E-06
  7    6     4.71111379185274E-08   6.12444792940857E-07
  8    6     7.80267931721334E-08   1.09237510440987E-06
  9    6     1.87225008508040E-12   2.80837512762060E-11
 10    6     4.50200464109680E-06   7.20320742575488E-05
 11    6     2.69943768281490E-13   4.58904406078533E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28180642230791E-17   8.16634834900028E-16
  7    7     2.45743964299067E-10   3.44041550018693E-09
  8    7     6.41246669848228E-06   9.61870004772343E-05
  9    7     1.09611309314622E-07   1.75378094903395E-06
 10    7     2.65894457651727E-08   4.52020578007936E-07
 11    7     4.71501163472440E-09   8.48702094250392E-08
 12    7     2.72313147151092E-07   5.17394979587074E-06
 13    7     5.00242401792289E-11   1.00048480358458E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71426145502740E-21   2.57139218254109E-20
  8    8     4.20436717651790E-08   6.72698748242863E-07
  9    8     7.82995267855126E-10   1.33109195535371E-08
 10    8     7.04169315968753E-07   1.26750476874376E-05
 11    8     9.41632651173070E-07   1.78910203722883E-05
 12    8     7.43382654310995E-08   1.48676530862199E-06
 13    8     8.78707840836237E-08   1.84528646575610E-06
 14    8     2.15079874402892E-06   4.73175723686362E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82456547960949E-22   4.80176131533613E-21
  9    9     9.09694202392977E-18   1.63744956430736E-16
 10    9     1.63960364964221E-08   3.11524693432019E-07
 11    9     4.15511143622184E-09   8.31022287244368E-08
 12    9     1.89666165544449E-08   3.98298947643343E-07
 13    9     6.87983275024099E-07   1.51356320505302E-05
 14    9     3.80880633829545E-10   8.76025457807954E-09
 15    9     1.10111177909405E-10   2.64266826982571E-09
 16    9     1.79502020175717E-11   4.48755050439293E-10
