    time    temp    dens
   7.54825765843409E+01   1.00000000000000E-02   9.18702287277118E-04
     nin     zin       y       x
  1    0     1.69305551653429E-10   1.69305551653429E-10
  0    1     6.64549224961851E-12   6.64549224961851E-12
  1    1     7.28392129533806E-16   1.45678425906761E-15
  2    1     2.66836596483515E-09   8.00509789450545E-09
  1    2     8.43119350563400E-16   2.52935805169020E-15
  2    2     1.27601264250604E-04   5.10405057002414E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87639852029265E-09   4.12583911217559E-08
  4    3     8.39418143915431E-10   5.87592700740802E-09
  5    3     1.05478637630838E-18   8.43829101046706E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.08132284210478E-18   4.25692598947335E-17
  5    4     6.99809887227267E-07   6.29828898504540E-06
  6    4     6.33388716842175E-08   6.33388716842175E-07
  7    4     9.71816095799499E-16   1.06899770537945E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29768120340806E-12   1.29768120340806E-11
  6    5     3.81543898719155E-09   4.19698288591070E-08
  7    5     1.26161744736835E-20   1.51394093684202E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.05464279472140E-21   5.56010707419355E-20
  6    6     4.64956492395510E-07   5.57947790874612E-06
  7    6     4.71143022987856E-08   6.12485929884213E-07
  8    6     7.86027530682382E-08   1.10043854295533E-06
  9    6     8.96189832233444E-19   1.34428474835017E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91728799962780E-17   5.09247439951614E-16
  7    7     2.45496449406087E-10   3.43695029168521E-09
  8    7     1.08694336134937E-05   1.63041504202405E-04
  9    7     1.32107348950078E-10   2.11371758320124E-09
 10    7     1.57625468179845E-13   2.67963295905736E-12
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.89200013814315E-22   1.03380002072147E-20
  8    8     2.21846716522922E-07   3.54954746436675E-06
  9    8     2.41647758269229E-09   4.10801189057689E-08
 10    8     8.21803060472714E-07   1.47924550885088E-05
 11    8     1.65081455842868E-07   3.13654766101448E-06
 12    8     1.71605708889362E-09   3.43211417778725E-08
 13    8     3.96586566407399E-14   8.32831789455539E-13
 14    8     6.40569110008450E-16   1.40925204201859E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.43314381848148E-23   9.23634449141852E-22
  9    9     1.63360402299867E-18   2.94048724139760E-17
 10    9     9.51274120997005E-07   1.80742082989431E-05
 11    9     4.44536450756891E-09   8.89072901513783E-08
 12    9     2.73617595567554E-12   5.74596950691862E-11
 13    9     3.70171876615770E-11   8.14378128554693E-10
 14    9     9.39954176040355E-20   2.16189460489282E-18
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.26722365566365E-08   1.45344473113273E-06
 11   10     1.08693589805109E-07   2.28256538590729E-06
 12   10     2.89841484550828E-06   6.37651266011821E-05
 13   10     2.32282589284751E-10   5.34249955354927E-09
 14   10     1.23957205915023E-08   2.97497294196056E-07
 15   10     8.44695090840755E-20   2.11173772710189E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05153249998494E-20   2.31337149996687E-19
 12   11     6.67055833017153E-10   1.53422841593945E-08
 13   11     3.59999411034683E-09   8.63998586483240E-08
 14   11     2.83205832385744E-08   7.08014580964360E-07
