    time    temp    dens
   8.06259232081587E-02   1.15600224749354E+00   7.53860251202024E+05
     nin     zin       y       x
  1    0     7.78558395942852E-01   7.78558395942852E-01
  0    1     5.83367817154623E-14   5.83367817154623E-14
  1    1     1.39278713580248E-12   2.78557427160496E-12
  2    1     1.01798474341130E-08   3.05395423023391E-08
  1    2     3.96250173376775E-25   1.18875052013032E-24
  2    2     1.44712214647546E-05   5.78848858590183E-05
  4    2     2.16070124270767E-07   1.29642074562460E-06
  3    3     7.40428982812789E-22   4.44257389687673E-21
  4    3     5.55047553058507E-15   3.88533287140955E-14
  5    3     6.25414054620960E-15   5.00331243696768E-14
  6    3     3.96577818170006E-07   3.56920036353005E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.75387608664513E-14   1.57848847798062E-13
  6    4     1.52188441984566E-11   1.52188441984566E-10
  7    4     1.36917405961606E-13   1.50609146557766E-12
  8    4     2.28750166892395E-06   2.74500200270874E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16414928673304E-16   5.68056421540635E-15
  7    5     4.19177800789364E-14   5.03013360947237E-13
  8    5     1.38118640544766E-06   1.79554232708195E-05
  9    5     7.76791643390381E-07   1.08750830074653E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34216599127049E-19   4.01059918952459E-18
  7    6     6.92526692619064E-15   9.00284700404783E-14
  8    6     7.06884854173385E-14   9.89638795842739E-13
  9    6     2.75855760271145E-13   4.13783640406717E-12
 10    6     5.06446418818093E-06   8.10314270108949E-05
 11    6     8.53114620793766E-07   1.45029485534940E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.54473815472390E-23   2.16263341661347E-22
  8    7     2.85619256844315E-15   4.28428885266472E-14
  9    7     1.60660108230895E-14   2.57056173169431E-13
 10    7     7.69940101135365E-14   1.30889817193012E-12
 11    7     6.93660398763943E-14   1.24858871777510E-12
 12    7     6.68201926423507E-11   1.26958366020466E-09
 13    7     4.73910799983841E-07   9.47821599967681E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.92159349465785E-21   9.47454959145256E-20
  9    8     2.06207814195714E-23   3.50553284132713E-22
 10    8     5.09112378945683E-19   9.16402282102230E-18
 11    8     1.04941956183904E-16   1.99389716749417E-15
 12    8     2.92067476270492E-15   5.84134952540985E-14
 13    8     2.04780768983189E-13   4.30039614864697E-12
 14    8     1.65863188925894E-08   3.64899015636967E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.20018503847592E-22   2.28035157310425E-21
 11    9     1.39731976335253E-22   2.79463952670507E-21
 12    9     1.95538827516044E-19   4.10631537783693E-18
 13    9     4.07839344051206E-17   8.97246556912653E-16
 14    9     2.27091429639483E-18   5.22310288170811E-17
 15    9     6.66134133822771E-18   1.59872192117465E-16
 16    9     3.83040542016520E-11   9.57601355041299E-10
 17    9     1.92870560385127E-11   5.01463457001331E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.67139761965581E-24   3.67707476324278E-23
 13   10     3.68154157057460E-22   8.46754561232157E-21
 14   10     2.97284755589121E-20   7.13483413413889E-19
 15   10     3.63886349940112E-15   9.09715874850280E-14
 16   10     4.89502251175097E-15   1.27270585305525E-13
 17   10     1.55645256494801E-15   4.20242192535962E-14
 18   10     8.97096807864356E-15   2.51187106202020E-13
 19   10     6.65352105163807E-16   1.92952110497504E-14
 20   10     4.21451920436694E-15   1.26435576131008E-13
 21   10     2.01646180530616E-15   6.25103159644910E-14
 22   10     8.03375704340074E-09   2.57080225388824E-07
 23   10     2.32547520344259E-19   7.67406817136055E-18
 24   10     1.86480074708966E-18   6.34032254010485E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.20810805941449E-25   3.02027014853623E-24
 15   11     4.32039445516046E-25   1.12330255834172E-23
 16   11     2.66498897244281E-23   7.19547022559559E-22
 17   11     4.06021803649808E-20   1.13686105021946E-18
 18   11     1.03846742667023E-18   3.01155553734367E-17
 19   11     2.98881308399858E-18   8.96643925199574E-17
 20   11     1.04988496437990E-15   3.25464338957769E-14
 21   11     4.78676667138439E-13   1.53176533484300E-11
 22   11     2.14086692125493E-13   7.06486084014128E-12
 23   11     2.62977835647420E-13   8.94124641201228E-12
 24   11     3.17836367739779E-09   1.11242728708923E-07
 25   11     1.89803266559639E-18   6.83291759614702E-17
 26   11     9.81897744940240E-19   3.63302165627889E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.39971992426588E-25   1.51192157879445E-23
 17   12     8.75759841055530E-25   2.53970353906104E-23
 18   12     6.22395491387018E-22   1.86718647416106E-20
 19   12     5.92441759601239E-22   1.83656945476384E-20
 20   12     2.77745885884174E-20   8.88786834829357E-19
 21   12     2.85110922029548E-17   9.40866042697509E-16
 22   12     9.92406748256889E-09   3.37418294407342E-07
 23   12     2.99431146394539E-16   1.04800901238089E-14
 24   12     2.57604931432851E-10   9.27377753158265E-09
 25   12     1.95952643256091E-15   7.25024780047537E-14
 26   12     1.83751197609760E-10   6.98254550917090E-09
 27   12     4.51071667174924E-16   1.75917950198221E-14
 28   12     5.84052427712050E-09   2.33620971084820E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.33998770115425E-22   1.90959458850787E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.03704916390149E-17   1.00222622408749E-15
 21   13     8.41612912131040E-18   2.86148390124554E-16
 22   13     3.65900005511774E-16   1.28065001929121E-14
 23   13     3.01543746474729E-17   1.08555748730902E-15
 24   13     5.98201309759869E-15   2.21334484611152E-13
 25   13     5.25154375182040E-17   1.99558662569175E-15
 26   13     4.62551737578725E-12   1.80395177655703E-10
 27   13     7.08907663309364E-17   2.83563065323745E-15
 28   13     3.82306583858901E-09   1.56745699382149E-07
 29   13     5.85712578024087E-25   2.45999282770117E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.17592328156545E-23   5.29165476704450E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.01684407260143E-24   3.45726984684486E-23
 21   14     1.29091971270393E-24   4.51821899446374E-23
 22   14     1.87593113825452E-23   6.75335209771628E-22
 23   14     3.42165676289994E-19   1.26601300227298E-17
 24   14     4.28658116561369E-18   1.62890084293320E-16
 25   14     1.44665631168754E-17   5.64195961558140E-16
 26   14     1.75912961717364E-16   7.03651846869455E-15
 27   14     7.31945327564214E-17   3.00097584301328E-15
 28   14     4.28261802661004E-09   1.79869957117622E-07
 29   14     4.38936883645067E-19   1.88742859967379E-17
 30   14     1.19037647627290E-17   5.23765649560074E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.30364399587185E-16   5.99676238101052E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.02398846098302E-25   3.99355499783378E-24
 25   15     4.09542044419771E-25   1.63816817767909E-23
 26   15     4.25144878731248E-17   1.74309400279812E-15
 27   15     1.24131125755680E-17   5.21350728173854E-16
 28   15     2.25688119616391E-10   9.70458914350483E-09
 29   15     6.17978572405252E-17   2.71910571858311E-15
 30   15     1.19513794340801E-13   5.37812074533606E-12
 31   15     9.90305894302329E-17   4.55540711379071E-15
 32   15     1.49390115979274E-09   7.02133545102586E-08
 33   15     1.12256763397149E-24   5.38832464306315E-23
 34   15     5.93458432958541E-24   2.90794632149685E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
