    time    temp    dens
   4.28385681405449E-02   1.03082084359623E+00   5.02585676999982E+06
     nin     zin       y       x
  1    0     8.17842840935651E-01   8.17842840935651E-01
  0    1     8.65696152570191E-15   8.65696152570191E-15
  1    1     2.29857482365323E-13   4.59714964730647E-13
  2    1     4.32376451626745E-09   1.29712935488023E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.75728577153504E-06   1.50291430861401E-05
  4    2     2.64283917074121E-07   1.58570350244472E-06
  3    3     1.35586883933969E-22   8.13521303603811E-22
  4    3     4.95918075376188E-16   3.47142652763332E-15
  5    3     5.76855479226192E-16   4.61484383380954E-15
  6    3     1.29317778191165E-07   1.16386000372048E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.62893057894794E-15   8.66603752105315E-14
  6    4     5.64584996338082E-13   5.64584996338082E-12
  7    4     6.96237784348134E-14   7.65861562782947E-13
  8    4     4.03270807119705E-06   4.83924968543646E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03429837226406E-16   1.13772820949047E-15
  7    5     9.59059606440337E-15   1.15087152772840E-13
  8    5     1.19561091342814E-07   1.55429418745658E-06
  9    5     1.82297051456920E-06   2.55215872039688E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42607610035717E-20   2.91129132042861E-19
  7    6     9.26804957272418E-17   1.20484644445414E-15
  8    6     7.79004119473893E-15   1.09060576726345E-13
  9    6     4.74738197069174E-14   7.12107295603761E-13
 10    6     4.64754053259292E-07   7.43606485214868E-06
 11    6     1.59578404895367E-06   2.71283288322123E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.10630977012494E-25   5.74883367817492E-24
  8    7     4.19810349263141E-17   6.29715523894711E-16
  9    7     5.80368164511886E-16   9.28589063219017E-15
 10    7     5.33802707983933E-15   9.07464603572686E-14
 11    7     4.80917740479341E-15   8.65651932862813E-14
 12    7     1.57599152842916E-13   2.99438390401540E-12
 13    7     8.75006630471016E-08   1.75001326094203E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.84018426951108E-24   1.41442948312177E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.44500608376295E-21   1.52010109507733E-19
 11    8     2.63506751554376E-18   5.00662827953314E-17
 12    8     8.63121985025636E-17   1.72624397005127E-15
 13    8     6.05178463063154E-15   1.27087477243262E-13
 14    8     3.73041417529196E-09   8.20691118564232E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.99887786919294E-25   5.69786795146659E-24
 11    9     3.53002825737426E-25   7.06005651474852E-24
 12    9     5.77298752988407E-22   1.21232738127565E-20
 13    9     1.43121297223811E-18   3.14866853892385E-17
 14    9     7.96920052674679E-20   1.83291612115176E-18
 15    9     2.33763340070575E-19   5.61032016169380E-18
 16    9     4.19551600053976E-13   1.04887900013494E-11
 17    9     6.27423538309085E-12   1.63130119960362E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.49147653732834E-25   1.72303960358552E-23
 14   10     5.52631851888071E-23   1.32631644453137E-21
 15   10     6.11697265557606E-17   1.52924316389401E-15
 16   10     8.23903569183657E-17   2.14214927987751E-15
 17   10     2.22542469547832E-17   6.00864667779147E-16
 18   10     1.32459125515376E-16   3.70885551443053E-15
 19   10     9.66576134950207E-18   2.80307079135560E-16
 20   10     6.25114069839481E-17   1.87534220951844E-15
 21   10     2.89255644271971E-17   8.96692497243109E-16
 22   10     4.34131181115755E-10   1.38921977957042E-08
 23   10     1.54343113564816E-20   5.09332274763892E-19
 24   10     6.17551547789633E-18   2.09967526248475E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.49987173633595E-23   6.99964086174065E-22
 18   11     7.24370621011538E-21   2.10067480093346E-19
 19   11     2.18997487223860E-20   6.56992461671581E-19
 20   11     7.78031927679014E-18   2.41189897580494E-16
 21   11     9.06945521608127E-17   2.90222566914601E-15
 22   11     1.88868678837198E-16   6.23266640162753E-15
 23   11     1.16441740292841E-16   3.95901916995659E-15
 24   11     1.11642853175062E-10   3.90749986112718E-09
 25   11     1.41946157094419E-19   5.11006165539910E-18
 26   11     2.18565901666671E-18   8.08693836166684E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.69719368000702E-24   5.43101977602245E-23
 21   12     1.39201125732669E-19   4.59363714917809E-18
 22   12     7.28765978864497E-11   2.47780432813929E-09
 23   12     1.89049850896906E-18   6.61674478139172E-17
 24   12     4.37604156861785E-13   1.57537496470242E-11
 25   12     1.36655900649602E-17   5.05626832403529E-16
 26   12     5.02080806438771E-13   1.90790706446733E-11
 27   12     3.22469520605121E-18   1.25763113035997E-16
 28   12     4.90073354305247E-11   1.96029341722099E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.91530809848311E-21   3.04273556333257E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
