    time    temp    dens
   6.50157617889101E-02   1.12734339388393E+00   1.43766923724436E+06
     nin     zin       y       x
  1    0     7.94202590148950E-01   7.94202590148950E-01
  0    1     3.05257641437077E-14   3.05257641437077E-14
  1    1     7.46472876609689E-13   1.49294575321938E-12
  2    1     7.56582473709442E-09   2.26974742112832E-08
  1    2     1.22831291534358E-25   3.68493874603075E-25
  2    2     9.66559833853960E-06   3.86623933541584E-05
  4    2     2.41659111882199E-07   1.44995467129319E-06
  3    3     4.29541309476601E-22   2.57724785685961E-21
  4    3     2.61080554907895E-15   1.82756388435527E-14
  5    3     2.96119580432403E-15   2.36895664345922E-14
  6    3     2.92997741341077E-07   2.63697967206969E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.54948707137282E-14   1.39453836423554E-13
  6    4     5.78760103793526E-12   5.78760103793526E-11
  7    4     1.18098621642382E-13   1.29908483806620E-12
  8    4     3.04908188148616E-06   3.65889825778339E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.13844693389280E-16   3.45229162728208E-15
  7    5     2.73846984865856E-14   3.28616381839027E-13
  8    5     9.21848328439312E-07   1.19840282697111E-05
  9    5     1.34134349145274E-06   1.87788088803384E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66033103688854E-19   1.99239724426625E-18
  7    6     2.41413652794274E-15   3.13837748632557E-14
  8    6     3.24077144433349E-14   4.53708002206688E-13
  9    6     1.64380136420425E-13   2.46570204630637E-12
 10    6     3.11317267580072E-06   4.98107628128115E-05
 11    6     1.27811072234981E-06   2.17278822799468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40855911996441E-24   7.57198276795018E-23
  8    7     9.25521204191331E-16   1.38828180628700E-14
  9    7     6.16567968503685E-15   9.86508749605896E-14
 10    7     3.37286416026138E-14   5.73386907244435E-13
 11    7     3.03870710002464E-14   5.46967278004435E-13
 12    7     1.24291418830214E-11   2.36153695777406E-10
 13    7     2.85056754923292E-07   5.70113509846584E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
