    time    temp    dens
   6.03108367532898E-01   8.94643197993495E-01   1.80106291865363E+03
     nin     zin       y       x
  1    0     4.32490848576042E-05   4.32490848576042E-05
  0    1     1.47589592973763E-11   1.47589592973763E-11
  1    1     3.29941437781509E-11   6.59882875563018E-11
  2    1     1.29388729534976E-09   3.88166188604927E-09
  1    2     3.15816592730481E-19   9.47449778191442E-19
  2    2     1.25170412107750E-04   5.00681648431000E-04
  4    2     1.68494928791150E-08   1.01096957274690E-07
  3    3     4.95616392770733E-16   2.97369835662440E-15
  4    3     7.00058486629226E-11   4.90040940640458E-10
  5    3     3.10485908565699E-13   2.48388726852559E-12
  6    3     1.72713867978736E-06   1.55442481180862E-05
  3    4     8.29574291097930E-24   5.80702003768551E-23
  5    4     7.25244391419484E-11   6.52719952277536E-10
  6    4     1.15114325905259E-07   1.15114325905259E-06
  7    4     8.76541087991093E-16   9.64195196790202E-15
  8    4     2.22715491894067E-09   2.67258590272880E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78482922869668E-22   1.78482922869668E-21
  6    5     9.72957700779420E-11   1.07025347085736E-09
  7    5     1.06032014404991E-09   1.27238417285989E-08
  8    5     3.27303415629284E-08   4.25494440318069E-07
  9    5     6.16003876228744E-14   8.62405426720242E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.05310970983568E-11   9.66373165180282E-10
  7    6     2.09914282894432E-09   2.72888567762762E-08
  8    6     5.34767180600739E-08   7.48674052841035E-07
  9    6     4.03616912725017E-12   6.05425369087526E-11
 10    6     1.09762751177527E-05   1.75620401884043E-04
 11    6     3.11530769076434E-12   5.29602307429938E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.82913630677566E-23   1.27778771988084E-21
  7    7     8.82573169899002E-14   1.23560243785860E-12
  8    7     2.50246678030172E-08   3.75370017045258E-07
  9    7     2.14810738115568E-08   3.43697180984909E-07
 10    7     2.51956178829444E-08   4.28325504010056E-07
 11    7     1.28500988254057E-08   2.31301778857303E-07
 12    7     1.22252365891770E-06   2.32279495194363E-05
 13    7     7.65260301354103E-07   1.53052060270821E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90485950138854E-11   4.64777520222167E-10
  9    8     1.08738114481175E-13   1.84854794617998E-12
 10    8     1.39723275424646E-09   2.51501895764363E-08
 11    8     2.09698004095382E-09   3.98426207781226E-08
 12    8     2.30613734536773E-08   4.61227469073546E-07
 13    8     9.71740808077517E-08   2.04065569696279E-06
 14    8     2.90499805213195E-06   6.39099571469028E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.16438766134773E-23   2.09589779042591E-22
 10    9     1.14903097775364E-12   2.18315885773192E-11
 11    9     1.41476419559176E-12   2.82952839118352E-11
 12    9     2.35493012554360E-10   4.94535326364156E-09
 13    9     6.05831578898803E-09   1.33282947357737E-07
 14    9     2.50736731015474E-10   5.76694481335591E-09
 15    9     4.87430979493652E-10   1.16983435078476E-08
 16    9     6.75754867896160E-08   1.68938716974040E-06
 17    9     1.41611391847663E-13   3.68189618803924E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.87463889063947E-17   3.74927778127894E-16
 11   10     8.64349464382121E-15   1.81513387520245E-13
 12   10     7.85216792972202E-13   1.72747694453884E-11
 13   10     7.56772780469064E-12   1.74057739507885E-10
 14   10     2.39176171956606E-10   5.74022812695854E-09
 15   10     3.55208267745218E-09   8.88020669363046E-08
 16   10     1.97213583341078E-09   5.12755316686803E-08
 17   10     2.02592266628442E-10   5.46999119896793E-09
 18   10     2.46238931554353E-09   6.89469008352189E-08
 19   10     1.48324874107016E-12   4.30142134910348E-11
 20   10     5.93831277277627E-10   1.78149383183288E-08
 21   10     7.59432945517707E-13   2.35424213110489E-11
 22   10     6.62729995756633E-10   2.12073598642122E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.46352238491595E-25   1.20197492468151E-23
 12   11     6.78446709636894E-18   1.56042743216486E-16
 13   11     2.17692280265242E-16   5.22461472636582E-15
 14   11     6.02331130721631E-13   1.50582782680408E-11
 15   11     1.27051042638234E-12   3.30332710859407E-11
 16   11     3.02348856098001E-11   8.16341911464602E-10
 17   11     3.22035031238083E-11   9.01698087466632E-10
 18   11     2.48553233319392E-10   7.20804376626236E-09
 19   11     4.79908042525174E-11   1.43972412757552E-09
 20   11     6.26673775893847E-10   1.94268870527093E-08
 21   11     1.41146774097908E-08   4.51669677113307E-07
 22   11     1.71188315001795E-14   5.64921439505922E-13
 23   11     1.56631625579157E-19   5.32547526969135E-18
 24   11     1.26705582065269E-17   4.43469537228440E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97902063974338E-22   9.54964953538411E-21
 13   12     1.10894177221206E-19   2.77235443053016E-18
 14   12     1.97704643728920E-16   5.14032073695192E-15
 15   12     3.79875806414245E-15   1.02566467731846E-13
 16   12     5.15140187954548E-13   1.44239252627274E-11
 17   12     9.75353056131543E-13   2.82852386278148E-11
 18   12     1.02416352460130E-10   3.07249057380390E-09
 19   12     8.22286683923101E-11   2.54908872016161E-09
 20   12     1.50457847738203E-09   4.81465112762251E-08
 21   12     4.81886832443701E-10   1.59022654706421E-08
 22   12     2.68752184947119E-08   9.13757428820203E-07
 23   12     1.41177548496831E-21   4.94121419738908E-20
 24   12     2.79492483010354E-17   1.00617293883727E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.21659992306926E-20   8.42307970766320E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.81776738120086E-20   2.32710695248034E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.07622088761147E-22   2.90579639655098E-21
 15   13     4.83429515157905E-21   1.35360264244213E-19
 16   13     4.93435728440048E-17   1.43096361247614E-15
 17   13     1.35262197254474E-14   4.05786591763422E-13
 18   13     3.86448218297294E-13   1.19798947672161E-11
 19   13     1.24909260681383E-12   3.99709634180426E-11
 20   13     3.65418167336780E-10   1.20587995221137E-08
 21   13     1.29218571927513E-10   4.39343144553546E-09
 22   13     2.24671571169267E-09   7.86350499092433E-08
 23   13     1.51984312024454E-10   5.47143523288033E-09
 24   13     7.24149921326877E-09   2.67935470890945E-07
 25   13     3.99323116513196E-14   1.51742784275015E-12
 26   13     3.15424517214587E-09   1.23015561713689E-07
 27   13     2.13543924682370E-20   8.54175698729480E-19
 28   13     4.28378942187193E-14   1.75635366296749E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.44205589958820E-24   7.08196210880578E-23
 16   14     3.18724607710895E-19   9.56173823132685E-18
 17   14     2.89807161183799E-17   8.98402199669778E-16
 18   14     1.21804805176849E-13   3.89775376565918E-12
 19   14     1.30596697660884E-12   4.30969102280919E-11
 20   14     2.63866278849746E-11   8.97145348089136E-10
 21   14     2.47193960214693E-11   8.65178860751427E-10
 22   14     1.13812984386452E-10   4.09726743791227E-09
 23   14     4.01338311699636E-10   1.48495175328865E-08
 24   14     4.82464660061048E-09   1.83336570823198E-07
 25   14     2.35592853731836E-11   9.18812129554161E-10
 26   14     4.10839006317508E-11   1.64335602527003E-09
 27   14     1.92464078164287E-11   7.89102720473575E-10
 28   14     1.38262947301040E-08   5.80704378664367E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.13700427054986E-25   3.28302196445293E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.42524770432976E-23   7.76079265385523E-22
 18   15     5.81036687138814E-18   1.91742106755809E-16
 19   15     2.16487918991242E-16   7.36058924570222E-15
 20   15     1.55709065511643E-14   5.44981729290749E-13
 21   15     4.17672468512762E-14   1.50362088664594E-12
 22   15     3.95202680856301E-12   1.46224991916831E-10
 23   15     8.00225549495929E-13   3.04085708808453E-11
 24   15     2.66951852720457E-12   1.04111222560978E-10
 25   15     4.16303030288755E-12   1.66521212115502E-10
 26   15     6.61383227419353E-10   2.71167123241935E-08
 27   15     1.95570580565233E-10   8.21396438373979E-09
 28   15     6.71080866327211E-08   2.88564772520701E-06
 29   15     2.39472478685822E-21   1.05367890621762E-19
 30   15     5.56937032407159E-14   2.50621664583221E-12
 31   15     3.35756033071201E-23   1.54447775212752E-21
 32   15     2.34331761905869E-14   1.10135928095758E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     2.03279438590519E-21   6.91150091207765E-20
 19   16     5.69698318055577E-21   1.99394411319452E-19
 20   16     1.86805893128392E-18   6.72501215262210E-17
 21   16     1.23815021444722E-16   4.58115579345473E-15
 22   16     5.81768963026900E-16   2.21072205950222E-14
 23   16     7.77952149117124E-16   3.03401338155678E-14
 24   16     4.77774756776727E-13   1.91109902710691E-11
 25   16     4.10185266775747E-12   1.68175959378056E-10
 26   16     1.31593991464400E-09   5.52694764150481E-08
 27   16     1.40599810714665E-09   6.04579186073061E-08
 28   16     1.04329438963690E-08   4.59049531440236E-07
 29   16     3.29480323064550E-12   1.48266145379048E-10
 30   16     5.65373115015117E-08   2.60071632906954E-06
 31   16     8.85628735255621E-16   4.16245505570142E-14
 32   16     9.70555417783941E-10   4.65866600536292E-08
 33   16     3.37045648632904E-21   1.65152367830123E-19
 34   16     1.30318417078845E-16   6.51592085394226E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
