    time    temp    dens
   6.55136178558463E-03   1.84332662656705E-01   1.40514194199432E+09
     nin     zin       y       x
  1    0     8.73146166665506E-01   8.73146166665506E-01
  0    1     2.28261705009988E-17   2.28261705009988E-17
  1    1     2.48033031209605E-15   4.96066062419209E-15
  2    1     7.27017516845817E-10   2.18105255053745E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81091625766543E-08   7.24366503066174E-08
  4    2     2.73190599980198E-07   1.63914359988119E-06
  3    3     1.14273957571383E-24   6.85643745428296E-24
  4    3     7.90856289794248E-21   5.53599402855974E-20
  5    3     1.56276170175034E-20   1.25020936140027E-19
  6    3     2.58359451927620E-10   2.32523506734858E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56381825260653E-16   1.40743642734588E-15
  6    4     4.60744510221521E-16   4.60744510221521E-15
  7    4     5.54024880044636E-16   6.09427368049100E-15
  8    4     1.24488903978013E-06   1.49386684773616E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.64511426895349E-20   4.00962569584884E-19
  7    5     1.78499191771797E-17   2.14199030126157E-16
  8    5     3.58536676485852E-15   4.66097679431608E-14
  9    5     1.03781735756162E-07   1.45294430058627E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.73740107080010E-18   9.43236149912015E-17
  9    6     4.82652528069122E-17   7.23978792103683E-16
 10    6     6.95304250917171E-17   1.11248680146747E-15
 11    6     1.10604983606172E-08   1.88028472130493E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.42112469652156E-20   7.07379951443449E-19
 10    7     6.03630441282493E-19   1.02617175018024E-17
 11    7     5.43827523731054E-19   9.78889542715898E-18
 12    7     1.14061997890484E-19   2.16717795991919E-18
 13    7     5.65456192861869E-11   1.13091238572374E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.58730698068686E-24   4.91588326330504E-23
 12    8     1.04458405873015E-21   2.08916811746030E-20
 13    8     7.32412271112207E-20   1.53806576933564E-18
 14    8     3.28824871458863E-13   7.23414717209499E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.28547211061255E-24   5.02803864334762E-23
 14    9     1.27258174543373E-25   2.92693801449757E-24
 15    9     3.73290855173636E-25   8.95898052416727E-24
 16    9     2.21848451404129E-25   5.54621128510323E-24
 17    9     9.09158045099833E-17   2.36381091725957E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     4.66335037615326E-18   1.49227212036904E-16
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.64525123308167E-21   2.59938541924777E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     5.19726741278915E-19   1.81904359447620E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.42030044417176E-23   8.95511164343550E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.51689081293429E-23   5.91587417044374E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.28579532933403E-19   4.37170411973569E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.29253080652799E-20   1.18531109035008E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.14244231238453E-22   8.14128078706120E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.53858603885529E-21   2.61543441554211E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.87893837974761E-20   4.34673288708895E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     6.42280170911135E-24   2.50489266655343E-22
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.44144145264730E-20   5.90990995585391E-19
 29   13     1.47703699898908E-20   6.20355539575413E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.29866478858251E-18   1.03439915486213E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     4.55926062551576E-24   2.27963031275788E-22
 38   13     2.88553164072964E-24   1.47162113677212E-22
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
