    time    temp    dens
   4.01717790312740E+00   1.42382664251226E-01   6.09469183186996E+00
     nin     zin       y       x
  1    0     3.05100359801011E-11   3.05100359801011E-11
  0    1     1.21450260974239E-13   1.21450260974239E-13
  1    1     1.39150024849613E-15   2.78300049699225E-15
  2    1     2.31587782036151E-09   6.94763346108452E-09
  1    2     5.74865890807137E-16   1.72459767242141E-15
  2    2     1.25623940633542E-04   5.02495762534169E-04
  4    2     8.89960355652628E-10   5.33976213391577E-09
  3    3     6.35493412448678E-09   3.81296047469207E-08
  4    3     8.38700775774521E-10   5.87090543042165E-09
  5    3     4.81804253758017E-15   3.85443403006413E-14
  6    3     2.56970155744670E-09   2.31273140170203E-08
  3    4     1.64286669134329E-17   1.15000668394030E-16
  5    4     6.97240481651328E-07   6.27516433486196E-06
  6    4     6.33386291404173E-08   6.33386291404173E-07
  7    4     1.99489167388702E-14   2.19438084127573E-13
  8    4     4.18106872311872E-23   5.01728246774247E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53225880363200E-12   1.53225880363200E-11
  6    5     3.81530744975096E-09   4.19683819472605E-08
  7    5     2.01761932360329E-16   2.42114318832394E-15
  8    5     2.61044922932097E-21   3.39358399811726E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.85963582766404E-21   6.44559941043045E-20
  6    6     4.64955125221550E-07   5.57946150265859E-06
  7    6     4.71141628678598E-08   6.12484117282178E-07
  8    6     7.85647949256671E-08   1.09990712895934E-06
  9    6     1.09433696791910E-12   1.64150545187865E-11
 10    6     4.69708118229133E-07   7.51532989166612E-06
 11    6     3.55587372843315E-15   6.04498533833635E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.38380852678533E-17   5.69895108482094E-16
  7    7     2.45520423685265E-10   3.43728593159371E-09
  8    7     1.04044223270843E-05   1.56066334906264E-04
  9    7     1.20771834513469E-07   1.93234935221550E-06
 10    7     1.76972623709697E-08   3.00853460306484E-07
 11    7     3.10795116368678E-10   5.59431209463620E-09
 12    7     1.86477839617060E-09   3.54307895272413E-08
 13    7     3.37909848379594E-16   6.75819696759188E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.08629788972929E-21   1.62944683459393E-20
  8    8     7.96806622750895E-08   1.27489059640143E-06
  9    8     1.52752734033761E-09   2.59679647857393E-08
 10    8     8.20772554209397E-07   1.47739059757691E-05
 11    8     1.03346140366233E-06   1.96357666695843E-05
 12    8     6.56745580275167E-08   1.31349116055033E-06
 13    8     5.34940606589573E-08   1.12337527383810E-06
 14    8     1.01212434778622E-06   2.22667356512968E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34335679486143E-22   2.28370655126443E-21
  9    9     1.91836419621263E-18   3.45305555318274E-17
 10    9     8.18277436659738E-08   1.55472712965350E-06
 11    9     1.17530382781974E-08   2.35060765563947E-07
 12    9     4.03371569119454E-08   8.47080295150853E-07
 13    9     1.37407684272046E-06   3.02296905398500E-05
 14    9     1.78120862422905E-10   4.09677983572681E-09
 15    9     1.49028064383426E-12   3.57667354520222E-11
 16    9     4.51237797804243E-20   1.12809449451061E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.38970420488933E-09   2.77940840977867E-08
 11   10     1.48640914546517E-08   3.12145920547686E-07
 12   10     5.12252414251343E-07   1.12695531135295E-05
 13   10     6.83069834131819E-10   1.57106061850318E-08
 14   10     1.58183832809150E-08   3.79641198741961E-07
 15   10     1.54891691913746E-09   3.87229229784364E-08
 16   10     2.64308093249687E-14   6.87201042449185E-13
 17   10     2.35628066415984E-23   6.36195779323157E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.39790910349714E-25   2.93560911734399E-24
 11   11     1.17191488160546E-20   2.57821273953201E-19
 12   11     3.48000183158478E-11   8.00400421264499E-10
 13   11     1.77776995780524E-10   4.26664789873258E-09
 14   11     6.38368258927808E-08   1.59592064731952E-06
 15   11     5.03763906949790E-10   1.30978615806945E-08
 16   11     4.59042619317074E-13   1.23941507215610E-11
 17   11     5.90681291376428E-20   1.65390761585400E-18
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
