    time    temp    dens
   8.96107079011464E-01   6.26695845914177E-01   5.49079490617888E+02
     nin     zin       y       x
  1    0     9.49321452274651E-10   9.49321452274651E-10
  0    1     7.41039362452990E-14   7.41039362452990E-14
  1    1     1.70200588860401E-13   3.40401177720801E-13
  2    1     4.01113564901756E-10   1.20334069470527E-09
  1    2     2.44792769075682E-17   7.34378307227046E-17
  2    2     1.25896863636979E-04   5.03587454547917E-04
  4    2     1.30650892262727E-08   7.83905353576363E-08
  3    3     7.11557099604080E-11   4.26934259762448E-10
  4    3     6.29871995067292E-10   4.40910396547105E-09
  5    3     6.31867653304927E-16   5.05494122643942E-15
  6    3     9.49789649358661E-07   8.54810684422795E-06
  3    4     8.40390018934822E-17   5.88273013254375E-16
  5    4     5.25919564675126E-08   4.73327608207614E-07
  6    4     6.37241328329161E-08   6.37241328329161E-07
  7    4     8.90952792203082E-20   9.80048071423391E-19
  8    4     2.04453280364643E-13   2.45343936437572E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.63911765564201E-13   2.63911765564201E-12
  6    5     1.09646390887688E-09   1.20611029976457E-08
  7    5     6.89472760778596E-10   8.27367312934315E-09
  8    5     1.00526004217996E-10   1.30683805483395E-09
  9    5     4.64107583517990E-19   6.49750616925186E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.59374713459166E-20   2.85312184805083E-19
  6    6     1.70674815173278E-07   2.04809778207934E-06
  7    6     4.66628629615240E-08   6.06617218499811E-07
  8    6     7.73317902264521E-08   1.08264506317033E-06
  9    6     5.67295466610922E-14   8.50943199916384E-13
 10    6     8.36443130206498E-06   1.33830900833040E-04
 11    6     1.60010934471903E-15   2.72018588602235E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19166904472009E-17   4.14916975813611E-16
  7    7     2.20327258569882E-10   3.08458161997835E-09
  8    7     2.58892393233718E-06   3.88338589850576E-05
  9    7     7.69632325341925E-08   1.23141172054708E-06
 10    7     2.97116537058677E-08   5.05098112999751E-07
 11    7     9.94270997214181E-09   1.78968779498553E-07
 12    7     1.07651895270520E-06   2.04538601013989E-05
 13    7     1.38610549695639E-09   2.77221099391278E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67824650233852E-21   5.51736975350778E-20
  8    8     3.25642632419505E-08   5.21028211871208E-07
  9    8     2.73373507072772E-10   4.64734962023713E-09
 10    8     3.63873023189182E-07   6.54971441740528E-06
 11    8     4.87032828063602E-07   9.25362373320844E-06
 12    8     7.53017406034189E-08   1.50603481206838E-06
 13    8     1.00617438129779E-07   2.11296620072536E-06
 14    8     2.64252994245502E-06   5.81356587340104E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.85207917856076E-23   9.94853460355330E-22
  9    9     4.13894092879944E-17   7.45009367183900E-16
 10    9     3.24381049815389E-09   6.16323994649240E-08
 11    9     1.60699075265087E-09   3.21398150530174E-08
 12    9     7.70018532254390E-09   1.61703891773422E-07
 13    9     2.49112315069894E-07   5.48047093153768E-06
 14    9     4.66696626483930E-10   1.07340224091304E-08
 15    9     3.60004309132636E-10   8.64010341918326E-09
 16    9     5.40651030845889E-09   1.35162757711472E-07
 17    9     4.31354133346374E-17   1.12152074670057E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.65017121461444E-11   3.30034242922889E-10
 11   10     3.40899459197454E-10   7.15888864314653E-09
 12   10     6.83621415199080E-09   1.50396711343798E-07
 13   10     3.89817055162702E-10   8.96579226874214E-09
 14   10     1.44017135351611E-08   3.45641124843865E-07
 15   10     5.00942632324815E-08   1.25235658081204E-06
 16   10     1.23099569218150E-09   3.20058879967190E-08
 17   10     4.78510884571523E-14   1.29197938834311E-12
 18   10     6.71635966507463E-14   1.88058070622090E-12
 19   10     3.91002761500307E-19   1.13390800835089E-17
 20   10     1.72378126606902E-21   5.17134379820707E-20
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.17620428403647E-25   8.77002899647659E-24
 11   11     2.40738357601167E-20   5.29624386722568E-19
 12   11     1.53830945071791E-12   3.53811173665119E-11
 13   11     9.74736582134908E-12   2.33936779712378E-10
 14   11     1.31388179305908E-08   3.28470448264770E-07
 15   11     2.08138729703423E-09   5.41160697228901E-08
 16   11     4.90236630525085E-10   1.32363890241773E-08
 17   11     6.48841994237262E-12   1.81675758386433E-10
 18   11     1.86584830152824E-11   5.41096007443190E-10
 19   11     3.00094793728381E-12   9.00284381185142E-11
 20   11     1.79736825564144E-14   5.57184159248848E-13
 21   11     4.44699655305135E-15   1.42303889697643E-13
 22   11     8.10257014660252E-24   2.67384814837883E-22
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.38076923714294E-15   3.31384616914306E-14
 13   12     1.62649445666460E-11   4.06623614166149E-10
 14   12     2.25364793714752E-10   5.85948463658355E-09
 15   12     3.22525207840614E-10   8.70818061169658E-09
 16   12     1.52104379435765E-09   4.25892262420141E-08
 17   12     8.51562802131124E-10   2.46953212618026E-08
 18   12     1.05161903513188E-09   3.15485710539565E-08
 19   12     9.62441960233355E-10   2.98357007672340E-08
 20   12     1.33363442823254E-09   4.26763017034412E-08
 21   12     1.22414676841638E-10   4.03968433577404E-09
 22   12     1.37266764072548E-12   4.66706997846662E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.69967137728353E-21   4.41914558093717E-20
 14   13     4.78547486567268E-14   1.29207821373162E-12
 15   13     9.56476067571033E-15   2.67813298919889E-13
 16   13     9.68194969980086E-11   2.80776541294225E-09
 17   13     6.44305184893324E-10   1.93291555467997E-08
 18   13     1.46629999758279E-09   4.54552999250664E-08
 19   13     7.52800500262693E-10   2.40896160084062E-08
 20   13     2.27119185557471E-10   7.49493312339655E-09
 21   13     1.92773946771903E-10   6.55431419024470E-09
 22   13     8.88491806116288E-11   3.10972132140701E-09
 23   13     3.43893185142174E-11   1.23801546651182E-09
 24   13     1.10972408017143E-14   4.10597909663428E-13
 25   13     4.18330447490200E-22   1.58965570046276E-20
 26   13     2.46557377261455E-20   9.61573771319676E-19
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.69584554252420E-18   1.87483675190678E-16
 15   14     1.81275423241383E-14   5.25698727400010E-13
 16   14     1.64518473364344E-11   4.93555420093032E-10
 17   14     3.02667812933091E-10   9.38270220092581E-09
 18   14     8.20004942920926E-09   2.62401581734696E-07
 19   14     9.28735348535757E-09   3.06482665016800E-07
 20   14     1.22449502213195E-08   4.16328307524863E-07
 21   14     6.31526080895090E-09   2.21034128313281E-07
 22   14     1.36455930908529E-09   4.91241351270705E-08
 23   14     6.36154725181018E-10   2.35377248316977E-08
 24   14     6.83847141017169E-09   2.59861913586524E-07
 25   14     2.23317359059829E-13   8.70937700333332E-12
 26   14     4.38825458504319E-14   1.75530183401728E-12
 27   14     6.38475479123515E-16   2.61774946440641E-14
 28   14     1.88885345972012E-15   7.93318453082450E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.23959783114149E-15   6.94275327653862E-14
 17   15     7.77946126319421E-17   2.48942760422215E-15
 18   15     1.89007042523788E-10   6.23723240328501E-09
 19   15     5.89601921990328E-10   2.00464653476711E-08
 20   15     1.48765384985344E-09   5.20678847448705E-08
 21   15     1.06596338174124E-09   3.83746817426846E-08
 22   15     7.54255965157315E-09   2.79074707108206E-07
 23   15     2.21802828872301E-10   8.42850749714745E-09
 24   15     1.22824928627129E-10   4.79017221645801E-09
 25   15     2.92689624760751E-11   1.17075849904300E-09
 26   15     1.24064041285813E-09   5.08662569271833E-08
 27   15     3.99346726497312E-11   1.67725625128871E-09
 28   15     2.80324788927327E-10   1.20539659238751E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.97443614103134E-20   8.88496263464101E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.78223593940473E-21   4.12765089152022E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     2.52929018230345E-18   8.34665760160137E-17
 18   16     3.55680174047351E-12   1.20931259176099E-10
 19   16     2.52013304604593E-12   8.82046566116074E-11
 20   16     2.00636416722439E-11   7.22291100200779E-10
 21   16     3.70330689144615E-10   1.37022354983507E-08
 22   16     8.88314395688621E-11   3.37559470361676E-09
 23   16     8.25848030024364E-11   3.22080731709502E-09
 24   16     2.02814186234038E-09   8.11256744936152E-08
 25   16     5.24193438122312E-09   2.14919309630148E-07
 26   16     5.33816339310138E-08   2.24202862510258E-06
 27   16     4.50770619986309E-09   1.93831366594113E-07
 28   16     1.98245441613666E-09   8.72279943100131E-08
 29   16     9.04829367785366E-15   4.07173215503415E-13
 30   16     1.00132885675856E-09   4.60611274108939E-08
 31   16     4.22522512551339E-21   1.98585580899129E-19
 32   16     1.41140127390090E-17   6.77472611472434E-16
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.73203059935156E-20   6.06210709773047E-19
 19   17     5.35039343897743E-22   1.92614163803187E-20
 20   17     8.25470780808855E-14   3.05424188899276E-12
 21   17     2.15312318681905E-15   8.18186810991239E-14
 22   17     6.53369173123600E-13   2.54813977518204E-11
 23   17     2.19931950846634E-11   8.79727803386538E-10
 24   17     3.07431811223622E-10   1.26047042601685E-08
