    time    temp    dens
   7.04238391243669E-01   7.84384380165083E-01   1.13124287355052E+03
     nin     zin       y       x
  1    0     1.04528346258219E-08   1.04528346258219E-08
  0    1     3.80925230183764E-13   3.80925230183764E-13
  1    1     3.99313860430092E-14   7.98627720860184E-14
  2    1     3.95210473637850E-10   1.18563142091355E-09
  1    2     1.10551502703811E-18   3.31654508111433E-18
  2    2     1.25607024641246E-04   5.02428098564986E-04
  4    2     1.54237827688464E-08   9.25426966130784E-08
  3    3     3.25043861638046E-12   1.95026316982828E-11
  4    3     4.87792566758572E-10   3.41454796731001E-09
  5    3     1.13071224443890E-15   9.04569795551118E-15
  6    3     1.38755439872801E-06   1.24879895885521E-05
  3    4     1.78767109662108E-19   1.25136976763476E-18
  5    4     1.27183109971638E-09   1.14464798974474E-08
  6    4     7.10499937643414E-08   7.10499937643414E-07
  7    4     2.48229113910681E-19   2.73052025301749E-18
  8    4     8.74227024247285E-11   1.04907242909674E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62276509591007E-15   2.62276509591007E-14
  6    5     1.82039993576205E-10   2.00243992933825E-09
  7    5     3.27564857156502E-09   3.93077828587803E-08
  8    5     1.90293320117120E-09   2.47381316152255E-08
  9    5     3.87793532867688E-18   5.42910946014764E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.23417792635542E-23   3.55759571899096E-22
  6    6     1.88692581213502E-08   2.26431097456202E-07
  7    6     4.30997145907480E-08   5.60296289679725E-07
  8    6     7.65520017393784E-08   1.07172802435130E-06
  9    6     9.84945859566597E-15   1.47741878934990E-13
 10    6     9.99331191063666E-06   1.59892990570187E-04
 11    6     2.00470286307622E-15   3.40799486722957E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64458103712251E-18   2.13795534825926E-17
  7    7     9.30171494674388E-11   1.30224009254414E-09
  8    7     9.74927056976820E-07   1.46239058546523E-05
  9    7     6.11945168254775E-08   9.79112269207639E-07
 10    7     3.06506188364362E-08   5.21060520219416E-07
 11    7     1.23174478903390E-08   2.21714062026103E-07
 12    7     1.59869685954917E-06   3.03752403314342E-05
 13    7     3.27671317514370E-09   6.55342635028739E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34615021961908E-21   2.01922532942861E-20
  8    8     2.27459264944563E-08   3.63934823911300E-07
  9    8     9.74036811485837E-11   1.65586257952592E-09
 10    8     1.44247324688060E-07   2.59645184438508E-06
 11    8     1.86863168434716E-07   3.55040020025960E-06
 12    8     7.18850570006422E-08   1.43770114001284E-06
 13    8     1.04622260910095E-07   2.19706747911200E-06
 14    8     2.80481064205857E-06   6.17058341252886E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.34913869730604E-23   5.69353578542026E-22
  9    9     1.20527438874197E-17   2.16949389973555E-16
 10    9     1.15578750191867E-09   2.19599625364548E-08
 11    9     7.24054203635042E-10   1.44810840727008E-08
 12    9     3.75790836238475E-09   7.89160756100798E-08
 13    9     9.36814552210375E-08   2.06099201486283E-06
 14    9     4.85599043776065E-10   1.11687780068495E-08
 15    9     5.05648540811693E-10   1.21355649794806E-08
 16    9     2.82371757556893E-08   7.05929393892232E-07
 17    9     7.41112264233060E-17   1.92689188700596E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.24834236265397E-12   4.49668472530793E-11
 11   10     1.10594932599866E-10   2.32249358459719E-09
 12   10     1.17952584976592E-09   2.59495686948502E-08
