    time    temp    dens
   5.93627937548838E-01   9.03856417107752E-01   1.88873901511044E+03
     nin     zin       y       x
  1    0     2.55629214540047E-03   2.55629214540047E-03
  0    1     2.24398098314404E-11   2.24398098314404E-11
  1    1     3.10557010789756E-10   6.21114021579512E-10
  2    1     5.23169232491565E-09   1.56950769747469E-08
  1    2     4.48329775507608E-19   1.34498932652282E-18
  2    2     1.25129814699612E-04   5.00519258798448E-04
  4    2     1.69939650181472E-08   1.01963790108883E-07
  3    3     8.01585025829269E-18   4.80951015497561E-17
  4    3     5.88620618626869E-12   4.12034433038809E-11
  5    3     1.21711851018473E-12   9.73694808147781E-12
  6    3     1.76576205794789E-06   1.58918585215310E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.92099370376634E-11   4.42889433338971E-10
  6    4     1.25732766815116E-07   1.25732766815116E-06
  7    4     5.46965493546568E-14   6.01662042901224E-13
  8    4     3.02230597245421E-09   3.62676716694506E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47494644451854E-25   6.47494644451854E-24
  6    5     1.15468669519296E-11   1.27015536471225E-10
  7    5     5.41079341827996E-11   6.49295210193595E-10
  8    5     3.94348177197811E-08   5.12652630357154E-07
  9    5     3.98518425981843E-12   5.57925796374580E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.07370927003549E-13   9.68845112404258E-12
  7    6     5.49937050495827E-11   7.14918165644575E-10
  8    6     2.97093913157714E-08   4.15931478420800E-07
  9    6     1.16427374647568E-10   1.74641061971352E-09
 10    6     1.10726446473713E-05   1.77162314357941E-04
 11    6     1.74048959597301E-10   2.95883231315412E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.93851354717641E-16   2.71391896604697E-15
  8    7     9.46396557541213E-10   1.41959483631182E-08
