    time    temp    dens
   8.45443934327548E+03   1.00000000000000E-02   6.53823473779582E-10
     nin     zin       y       x
  1    0     2.46953673464407E-11   2.46953673464407E-11
  0    1     9.30859395849308E-10   9.30859395849308E-10
  1    1     7.59673468359145E-16   1.51934693671829E-15
  2    1     2.67969838996518E-09   8.03909516989555E-09
  1    2     4.08398328436611E-14   1.22519498530983E-13
  2    2     1.60917925003500E-04   6.43671700014002E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502544969506E-09   4.11901526981704E-08
  4    3     8.39426042413618E-10   5.87598229689533E-09
  5    3     1.06555481970308E-25   8.52443855762465E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80325947478325E-18   4.06228163234828E-17
  5    4     6.99809880000797E-07   6.29828892000717E-06
  6    4     6.33388786017817E-08   6.33388786017817E-07
  7    4     8.81733627425673E-24   9.69906990168240E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29041698416852E-12   1.29041698416852E-11
  6    5     3.81544019019393E-09   4.19698420921332E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.49809827871654E-23   4.94790810658819E-22
  6    6     4.64956491368079E-07   5.57947789641695E-06
  7    6     4.71143048626944E-08   6.12485963215027E-07
  8    6     7.86027524896358E-08   1.10043853485490E-06
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.81850752337328E-21   3.66405978038527E-20
  7    7     2.45497900391848E-10   3.43697060548587E-09
  8    7     1.08694336101000E-05   1.63041504151500E-04
  9    7     5.23697516201462E-23   8.37916025922339E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.21978975147911E-07   3.55166360236658E-06
  9    8     2.41648498600954E-09   4.10802447621622E-08
 10    8     8.21803060104357E-07   1.47924550818784E-05
 11    8     2.27807160274602E-23   4.32833604521745E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.74768464617672E-19   1.21458323631181E-17
 10    9     1.11635557708115E-06   2.12107559645419E-05
 11    9     3.66142188380260E-24   7.32284376760520E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336486850892E-08   1.57667297370178E-06
 11   10     1.08696061451411E-07   2.28261729047962E-06
 12   10     2.89845194459913E-06   6.37659427811810E-05
 13   10     1.87699501208827E-20   4.31708852780303E-19
 14   10     1.92734418594587E-20   4.62562604627009E-19
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04748373911864E-20   2.30446422606100E-19
 12   11     8.99564843878730E-10   2.06899914092108E-08
 13   11     1.44069807098529E-08   3.45767537036469E-07
 14   11     1.08948230723637E-20   2.72370576809093E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
