    time    temp    dens
   5.46635754770287E-04   2.49796256449138E+00   6.80660344461737E+11
     nin     zin       y       x
  1    0     8.78072406841530E-01   8.78072406841530E-01
  0    1     6.20697907566998E-20   6.20697907566998E-20
  1    1     7.96089958587330E-19   1.59217991717466E-18
  2    1     6.45042761673069E-12   1.93512828501921E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.24569403857384E-12   1.29827761542954E-11
  4    2     3.11305423700639E-08   1.86783254220384E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.24354786984614E-24   1.57048350889230E-23
  5    3     8.77627046982348E-22   7.02101637585878E-21
  6    3     9.95349938025233E-13   8.95814944222710E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04692956689509E-22   2.74223661020558E-21
  6    4     1.77249527175901E-20   1.77249527175901E-19
  7    4     3.32168210030710E-18   3.65385031033781E-17
  8    4     2.91206653464887E-11   3.49447984157864E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     4.64361745309454E-25   5.57234094371344E-24
  8    5     3.99527864330723E-17   5.19386223629940E-16
  9    5     3.86600752758075E-14   5.41241053861305E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.76792696270206E-25   2.65189044405310E-24
 10    6     6.47698568418346E-18   1.03631770946935E-16
 11    6     6.62922606025396E-15   1.12696843024317E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.35938107884621E-23   2.58282404980780E-22
 13    7     1.48114454570064E-18   2.96228909140128E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
