    time    temp    dens
   1.49690310847351E+00   3.79116917385508E-01   1.17796903887335E+02
     nin     zin       y       x
  1    0     8.02180081623019E-11   8.02180081623019E-11
  0    1     1.09137903645633E-14   1.09137903645633E-14
  1    1     1.26050310571228E-14   2.52100621142456E-14
  2    1     8.45574125552462E-10   2.53672237665739E-09
  1    2     2.06455829790961E-16   6.19367489372882E-16
  2    2     1.25625640514049E-04   5.02502562056194E-04
  4    2     7.77412258835339E-09   4.66447355301204E-08
  3    3     1.68312273075470E-09   1.00987363845282E-08
  4    3     7.83717184543595E-10   5.48602029180517E-09
  5    3     5.30814589716382E-15   4.24651671773106E-14
  6    3     3.00884071749202E-07   2.70795664574282E-06
  3    4     2.75151209015376E-16   1.92605846310763E-15
  5    4     4.06410665671155E-07   3.65769599104040E-06
  6    4     6.33356670836895E-08   6.33356670836895E-07
  7    4     1.51999381486284E-18   1.67199319634912E-17
  8    4     2.09922034480545E-21   2.51906441376654E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20909496666437E-12   4.20909496666437E-11
  6    5     3.46435258200389E-09   3.81078784020428E-08
  7    5     1.00091564386411E-12   1.20109877263693E-11
  8    5     1.38541921300319E-13   1.80104497690415E-12
  9    5     6.30577211358536E-22   8.82808095901950E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.04176142021710E-20   2.24593756223881E-19
  6    6     4.57792047317543E-07   5.49350456781052E-06
  7    6     4.71102970054745E-08   6.12433861071168E-07
  8    6     7.79813565034604E-08   1.09173899104845E-06
  9    6     1.84821510206864E-12   2.77232265310296E-11
 10    6     4.79404772046278E-06   7.67047635274045E-05
 11    6     1.79258024260681E-13   3.04738641243158E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60395512229526E-17   8.58514165898384E-16
  7    7     2.45757115107596E-10   3.44059961150635E-09
  8    7     6.12334739405006E-06   9.18502109107509E-05
  9    7     1.07404320470661E-07   1.71846912753057E-06
 10    7     2.68909820285365E-08   4.57146694485120E-07
 11    7     5.08576242974649E-09   9.15437237354369E-08
 12    7     3.13037800934652E-07   5.94771821775839E-06
 13    7     7.03096630440455E-11   1.40619326088091E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81973847750765E-21   2.72960771626148E-20
  8    8     4.10403155731733E-08   6.56645049170773E-07
  9    8     7.42225435812477E-10   1.26178324088121E-08
 10    8     6.86847458114532E-07   1.23632542460616E-05
 11    8     9.19566323669433E-07   1.74717601497192E-05
 12    8     7.45709480842371E-08   1.49141896168474E-06
 13    8     8.90874434577639E-08   1.87083631261304E-06
 14    8     2.19621644202791E-06   4.83167617246141E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.00231104290589E-22   5.10392877294001E-21
  9    9     1.09097268314078E-17   1.96375082965340E-16
 10    9     1.47707379258872E-08   2.80644020591857E-07
 11    9     3.90929337606642E-09   7.81858675213283E-08
 12    9     1.79584210928929E-08   3.77126842950751E-07
 13    9     6.50022688753735E-07   1.43004991525822E-05
 14    9     3.88968924664468E-10   8.94628526728277E-09
 15    9     1.24168604553167E-10   2.98004650927601E-09
 16    9     3.19539977084835E-11   7.98849942712087E-10
 17    9     1.69620718180922E-18   4.41013867270399E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21032197376743E-10   2.42064394753486E-09
 11   10     1.64427050073814E-09   3.45296805155009E-08
 12   10     5.22158397038826E-08   1.14874847348542E-06
 13   10     4.88820214635228E-10   1.12428649366102E-08
 14   10     1.58321449408924E-08   3.79971478581417E-07
 15   10     2.75080028677609E-08   6.87700071694022E-07
 16   10     1.50732083937789E-10   3.91903418238251E-09
 17   10     2.36576616544514E-17   6.38756864670188E-16
 18   10     9.56744949797838E-23   2.67888585943395E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.61146802766300E-25   5.48408285809230E-24
 11   11     1.90261322996632E-20   4.18574910592590E-19
 12   11     6.47090612935939E-12   1.48830840975266E-10
 13   11     4.13754791909426E-11   9.93011500582623E-10
 14   11     3.95762870334750E-08   9.89407175836875E-07
 15   11     2.32700202620286E-09   6.05020526812744E-08
 16   11     1.29810216420850E-10   3.50487584336294E-09
 17   11     7.10161109747897E-16   1.98845110729411E-14
 18   11     2.20782592965877E-15   6.40269519601042E-14
 19   11     6.27546640998759E-16   1.88263992299628E-14
 20   11     7.82816584154250E-21   2.42673141087818E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.55072212329967E-15   3.72173309591921E-14
 13   12     2.09431910902816E-10   5.23579777257040E-09
 14   12     1.16440011385958E-09   3.02744029603492E-08
 15   12     6.93213240806777E-10   1.87167575017830E-08
 16   12     1.53549074880329E-09   4.29937409664921E-08
 17   12     6.29879559442605E-10   1.82665072238355E-08
 18   12     3.06546255387026E-10   9.19638766161079E-09
 19   12     1.61036440121037E-10   4.99212964375214E-09
 20   12     1.12653320046431E-11   3.60490624148578E-10
 21   12     1.24691108011825E-12   4.11480656439024E-11
 22   12     4.79633021585234E-18   1.63075227338980E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.78501582198499E-21   7.24104113716097E-20
 14   13     4.46734782589877E-13   1.20618391299267E-11
 15   13     2.12146580701821E-14   5.94010425965099E-13
 16   13     3.32365157438058E-10   9.63858956570368E-09
 17   13     1.27801833287775E-09   3.83405499863324E-08
 18   13     1.34540617470587E-09   4.17075914158821E-08
 19   13     6.75733979776910E-12   2.16234873528611E-10
 20   13     9.35079895786230E-13   3.08576365609456E-11
 21   13     1.25234322068978E-14   4.25796695034525E-13
 22   13     1.73600533253689E-15   6.07601866387912E-14
 23   13     3.56326875415509E-13   1.28277675149583E-11
 24   13     2.10461823763779E-18   7.78708747925982E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
